datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-03 00:00:00,-0.0,-0.0,159.3201993,159.3201993,0.0,159.3201993,0.0,0.0,0.0
2021-02-03 00:05:00,-0.0,0.0,166.82307690000002,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0
2021-02-03 00:10:00,-0.0,0.0,158.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-03 00:15:00,-0.0,-0.0,162.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 00:20:00,-0.0,-0.0,171.1846154,171.1846154,0.0,171.1846154,0.0,0.0,0.0
2021-02-03 00:25:00,-0.0,-0.0,146.2615385,146.2615385,0.0,146.2615385,0.0,0.0,0.0
2021-02-03 00:30:00,-0.0,-0.0,158.1,158.1,0.0,158.1,0.0,0.0,0.0
2021-02-03 00:35:00,-0.0,-0.0,163.75384619999997,163.75384619999997,0.0,163.75384619999997,0.0,0.0,0.0
2021-02-03 00:40:00,-0.0,-0.0,160.3538462,160.3538462,0.0,160.3538462,0.0,0.0,0.0
2021-02-03 00:45:00,-0.0,-0.0,169.84615380000002,169.84615380000002,0.0,169.84615380000002,0.0,0.0,0.0
2021-02-03 00:50:00,-0.0,-0.0,161.50769230000003,161.50769230000003,0.0,161.50769230000003,0.0,0.0,0.0
2021-02-03 00:55:00,-0.0,-0.0,159.8769231,159.8769231,0.0,159.8769231,0.0,0.0,0.0
2021-02-03 01:00:00,-0.0,-0.0,148.8,148.8,0.0,148.8,0.0,0.0,0.0
2021-02-03 01:05:00,-0.0,-0.0,162.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 01:10:00,-0.0,-0.0,162.6692308,162.6692308,0.0,162.6692308,0.0,0.0,0.0
2021-02-03 01:15:00,-0.0,-0.0,165.99230769999997,165.99230769999997,0.0,165.99230769999997,0.0,0.0,0.0
2021-02-03 01:20:00,-0.0,-0.0,152.3769231,152.3769231,0.0,152.3769231,0.0,0.0,0.0
2021-02-03 01:25:00,-0.0,-0.0,146.39230769999998,146.39230769999998,0.0,146.39230769999998,0.0,0.0,0.0
2021-02-03 01:30:00,-0.0,-0.0,156.5384615,156.5384615,0.0,156.5384615,0.0,0.0,0.0
2021-02-03 01:35:00,-0.0,-0.0,162.34615380000002,162.34615380000002,0.0,162.34615380000002,0.0,0.0,0.0
2021-02-03 01:40:00,-0.0,-0.0,159.7384615,159.7384615,0.0,159.7384615,0.0,0.0,0.0
2021-02-03 01:45:00,-0.0,-0.0,134.8846154,134.8846154,0.0,134.8846154,0.0,0.0,0.0
2021-02-03 01:50:00,-0.0,-0.0,155.73076919999997,155.73076919999997,0.0,155.73076919999997,0.0,0.0,0.0
2021-02-03 01:55:00,-0.0,-0.0,136.82307690000002,136.82307690000002,0.0,136.82307690000002,0.0,0.0,0.0
2021-02-03 02:00:00,-0.0,-0.0,155.0153846,155.0153846,0.0,155.0153846,0.0,0.0,0.0
2021-02-03 02:05:00,-0.0,-0.0,145.82307690000002,145.82307690000002,0.0,145.82307690000002,0.0,0.0,0.0
2021-02-03 02:10:00,-0.0,-0.0,145.7214286,145.7214286,0.0,145.7214286,0.0,0.0,0.0
2021-02-03 02:15:00,-0.0,-0.0,154.29230769999998,154.29230769999998,0.0,154.29230769999998,0.0,0.0,0.0
2021-02-03 02:20:00,-0.0,-0.0,149.89230769999998,149.89230769999998,0.0,149.89230769999998,0.0,0.0,0.0
2021-02-03 02:25:00,-0.0,-0.0,143.49230769999997,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-02-03 02:30:00,-0.0,-0.0,150.74615380000003,150.74615380000003,0.0,150.74615380000003,0.0,0.0,0.0
2021-02-03 02:35:00,-0.0,-0.0,152.73076919999997,152.73076919999997,0.0,152.73076919999997,0.0,0.0,0.0
2021-02-03 02:40:00,-0.0,-0.0,138.3153846,138.3153846,0.0,138.3153846,0.0,0.0,0.0
2021-02-03 02:45:00,-0.0,-0.0,142.0769231,142.0769231,0.0,142.0769231,0.0,0.0,0.0
2021-02-03 02:50:00,-0.0,-0.0,151.0,151.0,0.0,151.0,0.0,0.0,0.0
2021-02-03 02:55:00,-0.0,-0.0,135.8,135.8,0.0,135.8,0.0,0.0,0.0
