datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-14 00:00:00,-0.0,-0.0,150.8484727,150.8484727,0.0,150.8484727,0.0,0.0,0.0
2021-01-14 00:05:00,-0.0,0.0,151.17692309999998,151.17692309999998,0.0,151.17692309999998,0.0,0.0,0.0
2021-01-14 00:10:00,-0.0,0.0,161.76923080000003,161.76923080000003,0.0,161.76923080000003,0.0,0.0,0.0
2021-01-14 00:15:00,-0.0,-0.0,153.6461538,153.6461538,0.0,153.6461538,0.0,0.0,0.0
2021-01-14 00:20:00,-0.0,-0.0,144.4846154,144.4846154,0.0,144.4846154,0.0,0.0,0.0
2021-01-14 00:25:00,-0.0,-0.0,159.0142857,159.0142857,0.0,159.0142857,0.0,0.0,0.0
2021-01-14 00:30:00,-0.0,-0.0,135.9076923,135.9076923,0.0,135.9076923,0.0,0.0,0.0
2021-01-14 00:35:00,-0.0,-0.0,145.6692308,145.6692308,0.0,145.6692308,0.0,0.0,0.0
2021-01-14 00:40:00,-0.0,-0.0,152.65384619999998,152.65384619999998,0.0,152.65384619999998,0.0,0.0,0.0
2021-01-14 00:45:00,-0.0,-0.0,148.41538459999998,148.41538459999998,0.0,148.41538459999998,0.0,0.0,0.0
2021-01-14 00:50:00,-0.0,-0.0,145.6923077,145.6923077,0.0,145.6923077,0.0,0.0,0.0
2021-01-14 00:55:00,-0.0,-0.0,150.3,150.3,0.0,150.3,0.0,0.0,0.0
2021-01-14 01:00:00,-0.0,-0.0,144.1153846,144.1153846,0.0,144.1153846,0.0,0.0,0.0
2021-01-14 01:05:00,-0.0,-0.0,146.1,146.1,0.0,146.1,0.0,0.0,0.0
2021-01-14 01:10:00,-0.0,-0.0,123.2,123.2,0.0,123.2,0.0,0.0,0.0
2021-01-14 01:15:00,-0.0,-0.0,134.1076923,134.1076923,0.0,134.1076923,0.0,0.0,0.0
2021-01-14 01:20:00,-0.0,-0.0,133.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0
2021-01-14 01:25:00,-0.0,-0.0,127.2,127.2,0.0,127.2,0.0,0.0,0.0
2021-01-14 01:30:00,-0.0,-0.0,151.3307692,151.3307692,0.0,151.3307692,0.0,0.0,0.0
2021-01-14 01:35:00,-0.0,-0.0,139.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0
2021-01-14 01:40:00,-0.0,-0.0,129.2538462,129.2538462,0.0,129.2538462,0.0,0.0,0.0
2021-01-14 01:45:00,-0.0,-0.0,135.6923077,135.6923077,0.0,135.6923077,0.0,0.0,0.0
2021-01-14 01:50:00,-0.0,-0.0,137.5857143,137.5857143,0.0,137.5857143,0.0,0.0,0.0
2021-01-14 01:55:00,-0.0,-0.0,133.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0
2021-01-14 02:00:00,-0.0,-0.0,129.2307692,129.2307692,0.0,129.2307692,0.0,0.0,0.0
2021-01-14 02:05:00,-0.0,-0.0,132.7307692,132.7307692,0.0,132.7307692,0.0,0.0,0.0
2021-01-14 02:10:00,-0.0,-0.0,130.7230769,130.7230769,0.0,130.7230769,0.0,0.0,0.0
2021-01-14 02:15:00,-0.0,-0.0,125.8615385,125.8615385,0.0,125.8615385,0.0,0.0,0.0
2021-01-14 02:20:00,-0.0,-0.0,130.7,130.7,0.0,130.7,0.0,0.0,0.0
2021-01-14 02:25:00,-0.0,-0.0,124.2,124.2,0.0,124.2,0.0,0.0,0.0
2021-01-14 02:30:00,-0.0,-0.0,131.5923077,131.5923077,0.0,131.5923077,0.0,0.0,0.0
2021-01-14 02:35:00,-0.0,-0.0,132.3923077,132.3923077,0.0,132.3923077,0.0,0.0,0.0
2021-01-14 02:40:00,-0.0,-0.0,131.4461538,131.4461538,0.0,131.4461538,0.0,0.0,0.0
2021-01-14 02:45:00,-0.0,-0.0,131.5153846,131.5153846,0.0,131.5153846,0.0,0.0,0.0
2021-01-14 02:50:00,-0.0,-0.0,136.0285714,136.0285714,0.0,136.0285714,0.0,0.0,0.0
2021-01-14 02:55:00,-0.0,-0.0,135.5461538,135.5461538,0.0,135.5461538,0.0,0.0,0.0
2021-01-14 03:00:00,-0.0,-0.0,130.5615385,130.5615385,0.0,130.5615385,0.0,0.0,0.0
2021-01-14 03:05:00,-0.0,-0.0,141.2,141.2,0.0,141.2,0.0,0.0,0.0
2021-01-14 03:10:00,-0.0,-0.0,135.0230769,135.0230769,0.0,135.0230769,0.0,0.0,0.0
2021-01-14 03:15:00,-0.0,-0.0,132.72857140000002,132.72857140000002,0.0,132.72857140000002,0.0,0.0,0.0
2021-01-14 03:20:00,-0.0,-0.0,132.0230769,132.0230769,0.0,132.0230769,0.0,0.0,0.0
2021-01-14 03:25:00,-0.0,-0.0,131.69230770000001,131.69230770000001,0.0,131.69230770000001,0.0,0.0,0.0
2021-01-14 03:30:00,-21.739130434787864,-0.0,158.03143813478783,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0
2021-01-14 03:35:00,-0.0,1.6666666666670693,137.79230769999998,137.79230769999998,0.0,137.79230769999998,0.0,0.0,0.0
2021-01-14 03:40:00,-125.0,1.6666666666670693,242.7538462,117.75384620000001,0.0,117.75384620000001,0.0,0.0,0.0
2021-01-14 03:45:00,-125.0,11.250000000000401,261.5,136.5,0.0,136.5,0.0,0.0,0.0
2021-01-14 03:50:00,-125.0,20.833333333333734,254.1153846,129.1153846,0.0,129.1153846,0.0,0.0,0.0
2021-01-14 03:55:00,-125.0,30.416666666667066,265.6846154,140.6846154,0.0,140.6846154,0.0,0.0,0.0
2021-01-14 04:00:00,-125.0,40.0000000000004,268.7153846,143.7153846,0.0,143.7153846,0.0,0.0,0.0
2021-01-14 04:05:00,-125.0,49.58333333333373,267.7,142.7,0.0,142.7,0.0,0.0,0.0
2021-01-14 04:10:00,-125.0,59.166666666667055,257.3461538,132.3461538,0.0,132.3461538,0.0,0.0,0.0
2021-01-14 04:15:00,-125.0,68.75000000000038,270.4692308,145.46923080000002,0.0,145.46923080000002,0.0,0.0,0.0
2021-01-14 04:20:00,-125.0,78.33333333333371,264.1846154,139.1846154,0.0,139.1846154,0.0,0.0,0.0
2021-01-14 04:25:00,-125.0,87.91666666666704,253.5769231,128.5769231,0.0,128.5769231,0.0,0.0,0.0
2021-01-14 04:30:00,-125.0,97.50000000000037,235.8615385,110.8615385,0.0,110.8615385,0.0,0.0,0.0
2021-01-14 04:35:00,-125.0,107.0833333333337,244.5692308,119.5692308,0.0,119.5692308,0.0,0.0,0.0
2021-01-14 04:40:00,-125.0,116.66666666666703,242.4071429,117.4071429,0.0,117.4071429,0.0,0.0,0.0
2021-01-14 04:45:00,-125.0,126.25000000000036,238.7,113.7,0.0,113.7,0.0,0.0,0.0
2021-01-14 04:50:00,-125.0,135.83333333333368,247.46153850000002,122.4615385,0.0,122.4615385,0.0,0.0,0.0
2021-01-14 04:55:00,-125.0,145.41666666666703,250.6538462,125.6538462,0.0,125.6538462,0.0,0.0,0.0
2021-01-14 05:00:00,-125.0,155.00000000000037,243.14615379999998,118.1461538,0.0,118.1461538,0.0,0.0,0.0
2021-01-14 05:05:00,-125.0,164.5833333333337,250.2692308,125.2692308,0.0,125.2692308,0.0,0.0,0.0
2021-01-14 05:10:00,-125.0,174.16666666666706,247.8923077,122.8923077,0.0,122.8923077,0.0,0.0,0.0
2021-01-14 05:15:00,-125.0,183.7500000000004,253.3384615,128.3384615,0.0,128.3384615,0.0,0.0,0.0
2021-01-14 05:20:00,-125.0,193.33333333333374,259.2,134.2,0.0,134.2,0.0,0.0,0.0
2021-01-14 05:25:00,-125.0,202.91666666666708,248.8384615,123.8384615,0.0,123.8384615,0.0,0.0,0.0
2021-01-14 05:30:00,-125.0,212.50000000000043,243.2846154,118.2846154,0.0,118.2846154,0.0,0.0,0.0
2021-01-14 05:35:00,-125.0,222.08333333333377,245.1307692,120.1307692,0.0,120.1307692,0.0,0.0,0.0
2021-01-14 05:40:00,-125.0,231.6666666666671,245.08461540000002,120.0846154,0.0,120.0846154,0.0,0.0,0.0
2021-01-14 05:45:00,-125.0,241.25000000000045,242.41538459999998,117.4153846,0.0,117.4153846,0.0,0.0,0.0
2021-01-14 05:50:00,-125.0,250.8333333333338,243.4307692,118.4307692,0.0,118.4307692,0.0,0.0,0.0
