datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-92.74505592384122,-0.0,244.35585542384123,151.6107995,0.0,151.6107995,0.0,0.0,0.0
2021-01-24 00:05:00,-86.56354772384125,7.110454287494493,244.35585542384123,157.79230769999998,0.0,157.79230769999998,0.0,0.0,0.0
2021-01-24 00:10:00,-80.27124002384122,13.746992946322322,244.35585542384123,164.08461540000002,0.0,164.08461540000002,0.0,0.0,0.0
2021-01-24 00:15:00,-82.4201411238412,19.90112134815015,244.35585542384123,161.93571430000003,0.0,161.93571430000003,0.0,0.0,0.0
2021-01-24 00:20:00,-95.78662462384122,26.21999883431131,244.35585542384123,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-24 00:25:00,-102.75585542384124,33.56364005547247,244.35585542384123,141.6,0.0,141.6,0.0,0.0,0.0
2021-01-24 00:30:00,-94.90970162384122,41.4415889713003,244.35585542384123,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0
2021-01-24 00:35:00,-78.74816312384121,48.71799942912813,244.35585542384123,165.60769230000002,0.0,165.60769230000002,0.0,0.0,0.0
2021-01-24 00:40:00,-100.86354772384126,54.755358601955955,244.35585542384123,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-01-24 00:45:00,-109.11739392384123,62.48823059411712,244.35585542384123,135.2384615,0.0,135.2384615,0.0,0.0,0.0
2021-01-24 00:50:00,-109.69431692384123,70.85389746161161,244.35585542384123,134.6615385,0.0,134.6615385,0.0,0.0,0.0
2021-01-24 00:55:00,-97.85585542384123,79.26379509243944,244.35585542384123,146.5,0.0,146.5,0.0,0.0,0.0
2021-01-24 01:00:00,-98.10200922384126,86.76607734160059,244.35585542384123,146.25384619999997,0.0,146.25384619999997,0.0,0.0,0.0
2021-01-24 01:05:00,-89.17893232384125,94.28723138209509,244.35585542384123,155.17692309999998,0.0,155.17692309999998,0.0,0.0,0.0
2021-01-24 01:10:00,-78.97893232384124,101.12428286025624,244.35585542384123,165.3769231,0.0,165.3769231,0.0,0.0,0.0
2021-01-24 01:15:00,-94.49431692384124,107.1793343384174,244.35585542384123,149.8615385,0.0,149.8615385,0.0,0.0,0.0
2021-01-24 01:20:00,-109.42508622384125,114.4238986359119,244.35585542384123,134.9307692,0.0,134.9307692,0.0,0.0,0.0
2021-01-24 01:25:00,-113.80970162384125,122.8131552464064,244.35585542384123,130.54615379999998,0.0,130.54615379999998,0.0,0.0,0.0
2021-01-24 01:30:00,-107.30200922384125,131.53856570423423,244.35585542384123,137.05384619999998,0.0,137.05384619999998,0.0,0.0,0.0
2021-01-24 01:35:00,-111.95585542384123,139.76505307806207,244.35585542384123,132.4,0.0,132.4,0.0,0.0,0.0
2021-01-24 01:40:00,-96.87124002384124,148.34833532722323,244.35585542384123,147.4846154,0.0,147.4846154,0.0,0.0,0.0
2021-01-24 01:45:00,-96.39156972384126,155.77513039571772,244.35585542384123,147.96428569999998,0.0,147.96428569999998,0.0,0.0,0.0
2021-01-24 01:50:00,-112.50970162384124,163.16515074121222,244.35585542384123,131.8461538,0.0,131.8461538,0.0,0.0,0.0
2021-01-24 01:55:00,-109.30970162384122,171.7908945323734,244.35585542384123,135.0461538,0.0,135.0461538,0.0,0.0,0.0
2021-01-24 02:00:00,-120.17893232384125,180.1713049902012,244.35585542384126,124.1769231,0.0,124.1769231,0.0,0.0,0.0
2021-01-24 02:05:00,-127.70970162384126,189.38502313502903,244.35585542384126,116.6461538,0.0,116.6461538,0.0,0.0,0.0
2021-01-24 02:10:00,-124.42508622384125,199.17610025952354,244.35585542384126,119.9307692,0.0,119.9307692,0.0,0.0,0.0
2021-01-24 02:15:00,-125.92508622384125,208.71535687001804,244.35585542384126,118.4307692,0.0,118.4307692,0.0,0.0,0.0
2021-01-24 02:20:00,-135.52508622384124,218.36961348051253,244.35585542384126,108.8307692,0.0,108.8307692,0.0,0.0,0.0
2021-01-24 02:25:00,-134.37893232384124,228.75987009100703,244.35585542384123,109.9769231,0.0,109.9769231,0.0,0.0,0.0
2021-01-24 02:30:00,-134.35585542384123,239.06225490250154,244.35585542384123,110.0,0.0,110.0,0.0,0.0,0.0
2021-01-24 02:35:00,-127.16354772384125,249.36287048499602,244.35585542384126,117.1923077,0.0,117.1923077,0.0,0.0,0.0
2021-01-24 02:40:00,-129.00970162384124,259.1120758104905,244.35585542384123,115.3461538,0.0,115.3461538,0.0,0.0,0.0
2021-01-24 02:45:00,-135.04816312384125,269.0028196016517,244.35585542384126,109.3076923,0.0,109.3076923,0.0,0.0,0.0
2021-01-24 02:50:00,-124.57124002384123,279.3565121078129,244.35585542384123,119.7846154,0.0,119.7846154,0.0,0.0,0.0
2021-01-24 02:55:00,-127.89431692384125,288.906973842974,244.35585542384126,116.4615385,0.0,116.4615385,0.0,0.0,0.0
2021-01-24 03:00:00,-136.76354772384124,298.7122048071352,244.35585542384126,107.5923077,0.0,107.5923077,0.0,0.0,0.0
2021-01-24 03:05:00,-130.24047082384126,309.1974101326297,244.35585542384126,114.11538459999998,0.0,114.11538459999998,0.0,0.0,0.0
2021-01-24 03:10:00,-140.25585542384124,319.18251289579086,244.35585542384123,104.1,0.0,104.1,0.0,0.0,0.0
2021-01-24 03:15:00,-126.74816312384124,329.93546181161867,244.35585542384123,117.6076923,0.0,117.6076923,0.0,0.0,0.0
2021-01-24 03:20:00,-122.74047082384126,339.6528209844465,244.35585542384126,121.61538459999998,0.0,121.61538459999998,0.0,0.0,0.0
2021-01-24 03:25:00,-136.47124002384123,349.06292374760767,244.35585542384126,107.88461540000002,0.0,107.88461540000002,0.0,0.0,0.0
2021-01-24 03:30:00,-132.34047082384126,359.52571881610214,244.35585542384126,112.01538459999999,0.0,112.01538459999999,0.0,0.0,0.0
2021-01-24 03:35:00,-133.41739392384125,369.6718215792633,244.35585542384126,110.9384615,0.0,110.9384615,0.0,0.0,0.0
2021-01-24 03:40:00,-131.89431692384125,379.9004884467578,244.35585542384126,112.4615385,0.0,112.4615385,0.0,0.0,0.0
2021-01-24 03:45:00,-133.37893232384124,390.01238607758563,244.35585542384123,110.9769231,0.0,110.9769231,0.0,0.0,0.0
2021-01-24 03:50:00,-129.96354772384123,400.2381042224135,244.35585542384123,114.3923077,0.0,114.3923077,0.0,0.0,0.0
2021-01-24 03:55:00,-125.00200922384124,410.20197621457464,244.35585542384126,119.3538462,0.0,119.3538462,0.0,0.0,0.0
2021-01-24 04:00:00,-134.92508622384125,419.7854635884025,244.35585542384126,109.4307692,0.0,109.4307692,0.0,0.0,0.0
2021-01-24 04:05:00,-137.84047082384126,430.12972019889696,244.35585542384126,106.51538459999999,0.0,106.51538459999999,0.0,0.0,0.0
2021-01-24 04:10:00,-132.05585542384125,440.6974896287248,244.35585542384126,112.3,0.0,112.3,0.0,0.0,0.0
2021-01-24 04:15:00,-131.49431692384124,450.82177187788596,244.35585542384123,112.8615385,0.0,112.8615385,0.0,0.0,0.0
2021-01-24 04:20:00,-131.57124002384123,460.9030028420471,244.35585542384123,112.7846154,0.0,112.7846154,0.0,0.0,0.0
2021-01-24 04:25:00,-138.74816312384124,470.99013124387494,244.35585542384123,105.6076923,0.0,105.6076923,0.0,0.0,0.0
2021-01-24 04:30:00,-130.17124002384122,481.62749041670276,244.35585542384123,114.18461540000001,0.0,114.18461540000001,0.0,0.0,0.0
2021-01-24 04:35:00,-122.98662462384124,491.6072854851972,244.35585542384123,121.3692308,0.0,121.3692308,0.0,0.0,0.0
2021-01-24 04:40:00,-136.18662462384125,501.03626003969174,244.35585542384126,108.1692308,0.0,108.1692308,0.0,0.0,0.0
2021-01-24 04:45:00,-135.01739392384124,511.47723459418626,244.35585542384123,109.3384615,0.0,109.3384615,0.0,0.0,0.0
2021-01-24 04:50:00,-137.39156972384123,521.8285681283475,244.35585542384123,106.9642857,0.0,106.9642857,0.0,0.0,0.0
2021-01-24 04:55:00,-128.33277852384123,532.3619218071752,244.35585542384123,116.0230769,0.0,116.0230769,0.0,0.0,0.0
2021-01-24 05:00:00,-130.08662462384123,542.2007681606698,244.35585542384123,114.2692308,0.0,114.2692308,0.0,0.0,0.0
2021-01-24 05:05:00,-128.90200922384125,552.1740760484976,244.35585542384126,115.4538462,0.0,115.4538462,0.0,0.0,0.0
2021-01-24 05:10:00,-107.49431692384124,562.0565634223254,244.35585542384123,136.8615385,0.0,136.8615385,0.0,0.0,0.0
2021-01-24 05:15:00,-117.78662462384125,570.2977943864867,244.35585542384126,126.5692308,0.0,126.5692308,0.0,0.0,0.0
2021-01-24 05:20:00,-103.77893232384125,579.3281022743145,244.35585542384123,140.5769231,0.0,140.5769231,0.0,0.0,0.0
2021-01-24 05:25:00,-113.76354772384124,587.2844870858089,244.35585542384123,130.5923077,0.0,130.5923077,0.0,0.0,0.0
2021-01-24 05:30:00,-102.24816312384121,596.00635907797,244.35585542384123,142.10769230000002,0.0,142.10769230000002,0.0,0.0,0.0
2021-01-24 05:35:00,-103.50970162384121,603.8453849174646,244.35585542384123,140.84615380000002,0.0,140.84615380000002,0.0,0.0,0.0
