datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-19 00:00:00,-0.0,-0.0,73.2380704,73.2380704,0.0,73.2380704,0.0,0.0,0.0
2020-08-19 00:05:00,-0.0,0.0,73.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-08-19 00:10:00,-0.0,0.0,70.56923077,70.56923077,0.0,70.56923077,0.0,0.0,0.0
2020-08-19 00:15:00,-0.0,-0.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2020-08-19 00:20:00,-0.0,-0.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2020-08-19 00:25:00,-0.0,-0.0,70.13571429,70.13571429,0.0,70.13571429,0.0,0.0,0.0
2020-08-19 00:30:00,-0.0,-0.0,72.13076923,72.13076923,0.0,72.13076923,0.0,0.0,0.0
2020-08-19 00:35:00,-0.0,-0.0,70.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-19 00:40:00,-0.0,-0.0,68.7,68.7,0.0,68.7,0.0,0.0,0.0
2020-08-19 00:45:00,-0.0,-0.0,69.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2020-08-19 00:50:00,-0.0,-0.0,65.41428571,65.41428571,0.0,65.41428571,0.0,0.0,0.0
2020-08-19 00:55:00,-0.0,-0.0,69.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-19 01:00:00,-0.0,-0.0,75.26923077,75.26923077,0.0,75.26923077,0.0,0.0,0.0
2020-08-19 01:05:00,-0.0,-0.0,66.72307692,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2020-08-19 01:10:00,-0.0,-0.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:15:00,-0.0,-0.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:20:00,-0.0,-0.0,64.73076923,64.73076923,0.0,64.73076923,0.0,0.0,0.0
2020-08-19 01:25:00,-0.0,-0.0,69.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0
2020-08-19 01:30:00,-0.0,-0.0,76.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2020-08-19 01:35:00,-0.0,-0.0,70.5,70.5,0.0,70.5,0.0,0.0,0.0
2020-08-19 01:40:00,-0.0,-0.0,66.83076923,66.83076923,0.0,66.83076923,0.0,0.0,0.0
2020-08-19 01:45:00,-0.0,-0.0,67.62142857,67.62142857,0.0,67.62142857,0.0,0.0,0.0
2020-08-19 01:50:00,-0.0,-0.0,63.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0
2020-08-19 01:55:00,-0.0,-0.0,81.80769231,81.80769231,0.0,81.80769231,0.0,0.0,0.0
2020-08-19 02:00:00,-0.0,-0.0,79.63076923,79.63076923,0.0,79.63076923,0.0,0.0,0.0
2020-08-19 02:05:00,-0.0,-0.0,75.87692308,75.87692308,0.0,75.87692308,0.0,0.0,0.0
