datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-22 04:40:00,-0.0,1000.0,135.91538459999998,135.91538459999998,0.0,135.91538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:45:00,-0.0,1000.0,128.5615385,128.5615385,0.0,128.5615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:50:00,-0.0,1000.0,138.45,138.45,0.0,138.45,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 04:55:00,-0.0,1000.0,134.70769230000002,134.70769230000002,0.0,134.70769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:00:00,-0.0,1000.0,128.4461538,128.4461538,0.0,128.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:05:00,-0.0,1000.0,122.9615385,122.9615385,0.0,122.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:10:00,-0.0,1000.0,122.8307692,122.8307692,0.0,122.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:15:00,-0.0,1000.0,125.3384615,125.3384615,0.0,125.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:20:00,-0.0,1000.0,126.4076923,126.4076923,0.0,126.4076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:25:00,-0.0,1000.0,122.2846154,122.2846154,0.0,122.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:30:00,-0.0,1000.0,119.1076923,119.1076923,0.0,119.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:35:00,-0.0,1000.0,133.1538462,133.1538462,0.0,133.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:40:00,-0.0,1000.0,133.6230769,133.6230769,0.0,133.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:45:00,-0.0,1000.0,136.91538459999998,136.91538459999998,0.0,136.91538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:50:00,-0.0,1000.0,133.7769231,133.7769231,0.0,133.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 05:55:00,-0.0,1000.0,142.1153846,142.1153846,0.0,142.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:00:00,-0.0,1000.0,111.94615379999999,111.94615379999999,0.0,111.94615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:05:00,-0.0,1000.0,106.5923077,106.5923077,0.0,106.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:10:00,-0.0,1000.0,74.97692308,74.97692308,0.0,74.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:15:00,-0.0,1000.0,81.04615385,81.04615385,0.0,81.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:20:00,-0.0,1000.0,72.92307692,72.92307692,0.0,72.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:25:00,-0.0,1000.0,80.68461538,80.68461538,0.0,80.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:30:00,-0.0,1000.0,70.48461538,70.48461538,0.0,70.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:35:00,-0.0,1000.0,70.8,70.8,0.0,70.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:40:00,-0.0,1000.0,86.4,86.4,0.0,86.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:45:00,-0.0,1000.0,87.63076923,87.63076923,0.0,87.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:50:00,-0.0,1000.0,90.16153846,90.16153846,0.0,90.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 06:55:00,-0.0,1000.0,85.28571429,85.28571429,0.0,85.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:00:00,-0.0,1000.0,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:05:00,-0.0,1000.0,77.74615385,77.74615385,0.0,77.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:10:00,-0.0,1000.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:15:00,-0.0,1000.0,76.27692308,76.27692308,0.0,76.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:20:00,-0.0,1000.0,76.66153846,76.66153846,0.0,76.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:25:00,-0.0,1000.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:30:00,-0.0,1000.0,71.63076923,71.63076923,0.0,71.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:35:00,-0.0,1000.0,75.98461538,75.98461538,0.0,75.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:40:00,-0.0,1000.0,84.23846154,84.23846154,0.0,84.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:45:00,-0.0,1000.0,79.66923077,79.66923077,0.0,79.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:50:00,-0.0,1000.0,105.1692308,105.1692308,0.0,105.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 07:55:00,-0.0,1000.0,164.00769230000003,164.00769230000003,0.0,164.00769230000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-22 08:00:00,155.2769231,1000.0,0.0,155.2769231,0.0,155.2769231,0.0,0.0,0.0,155.2769231,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:05:00,184.5153846,985.9350613134058,0.0,184.5153846,0.0,184.5153846,0.0,0.0,0.0,184.5153846,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:10:00,250.0,969.2217112590579,33.90769230000001,283.9076923,0.0,283.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:15:00,250.0,946.576783722826,10.607692299999997,260.6076923,0.0,260.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:20:00,250.0,923.9318561865941,35.92307690000001,285.9230769,0.0,285.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:25:00,250.0,901.2869286503623,24.35714289999993,274.35714289999993,0.0,274.35714289999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:30:00,250.0,878.6420011141304,16.153846199999975,266.1538462,0.0,266.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:35:00,250.0,855.9970735778985,19.315384600000016,269.3153846,0.0,269.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:40:00,250.0,833.3521460416666,96.77692310000003,346.77692310000003,0.0,346.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:45:00,250.0,810.7072185054348,61.130769199999975,311.1307692,0.0,311.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:50:00,250.0,788.0622909692029,99.43846150000002,349.4384615,0.0,349.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 08:55:00,250.0,765.417363432971,98.44615379999999,348.4461538,0.0,348.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:00:00,250.0,742.7724358967391,109.53846150000004,359.53846150000004,0.0,359.53846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:05:00,250.0,720.1275083605072,115.46153849999996,365.46153849999996,0.0,365.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:10:00,250.0,697.4825808242754,81.83076919999996,331.83076919999996,0.0,331.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:15:00,250.0,674.8376532880435,109.8923077,359.8923077,0.0,359.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:20:00,250.0,652.1927257518116,120.82142860000005,370.82142860000005,0.0,370.82142860000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:25:00,250.0,629.5477982155797,130.4692308,380.4692308,0.0,380.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:30:00,250.0,606.9028706793479,146.52307689999998,396.5230769,0.0,396.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:35:00,250.0,584.257943143116,110.30000000000001,360.3,0.0,360.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:40:00,250.0,561.6130156068841,136.15384619999998,386.1538462,0.0,386.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:45:00,250.0,538.9680880706522,143.3230769,393.3230769,0.0,393.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:50:00,250.0,516.3231605344204,134.60000000000002,384.6,0.0,384.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 09:55:00,250.0,493.6782329981885,123.6615385,373.6615385,0.0,373.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:00:00,250.0,471.0333054619566,114.8923077,364.8923077,0.0,364.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:05:00,250.0,448.38837792572474,86.8615385,336.8615385,0.0,336.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:10:00,250.0,425.74345038949286,81.7538462,331.7538462,0.0,331.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:15:00,250.0,403.098522853261,101.85714289999993,351.85714289999993,0.0,351.85714289999993,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:20:00,250.0,380.4535953170291,81.60000000000002,331.6,0.0,331.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:25:00,250.0,357.80866778079724,99.22307689999997,349.22307689999997,0.0,349.22307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:30:00,250.0,335.16374024456536,132.5,382.5,0.0,382.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:35:00,250.0,312.5188127083335,97.95384619999999,347.9538462,0.0,347.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:40:00,250.0,289.8738851721016,94.1384615,344.1384615,0.0,344.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:45:00,250.0,267.22895763586973,83.8923077,333.8923077,0.0,333.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:50:00,250.0,244.58403009963786,27.315384600000016,277.3153846,0.0,277.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 10:55:00,250.0,221.93910256340598,74.00769229999997,324.0076923,0.0,324.0076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:00:00,250.0,199.2941750271741,82.8615385,332.8615385,0.0,332.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:05:00,250.0,176.64924749094223,54.7692308,304.7692308,0.0,304.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:10:00,250.0,154.00431995471035,73.43076919999999,323.4307692,0.0,323.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:15:00,250.0,131.35939241847848,80.84615380000002,330.8461538,0.0,330.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:20:00,250.0,108.7144648822466,75.57692309999999,325.5769231,0.0,325.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:25:00,250.0,86.06953734601473,58.069230800000014,308.0692308,0.0,308.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:30:00,250.0,63.424609809782844,72.6615385,322.6615385,0.0,322.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:35:00,250.0,40.77968227355096,73.01538460000006,323.01538460000006,0.0,323.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:40:00,200.20769230000263,18.134754737319078,148.50769229999742,348.71538460000005,0.0,348.71538460000005,0.0,0.0,0.0,200.20769230000263,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:45:00,0.0,-0.0,343.4692308,343.4692308,0.0,343.4692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:50:00,0.0,-0.0,332.66923080000004,332.66923080000004,0.0,332.66923080000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 11:55:00,0.0,-0.0,355.09285710000006,355.09285710000006,0.0,355.09285710000006,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-22 12:00:00,-250.0,-0.0,561.0538462,311.0538462,0.0,311.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:05:00,-250.0,19.166666666666664,551.6230769,301.6230769,0.0,301.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:10:00,-250.0,38.33333333333333,529.9,279.9,0.0,279.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:15:00,-250.0,57.49999999999999,541.7153846000001,291.71538460000005,0.0,291.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:20:00,-250.0,76.66666666666666,526.2571429,276.25714289999996,0.0,276.25714289999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:25:00,-250.0,95.83333333333331,537.5923077,287.5923077,0.0,287.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:30:00,-250.0,114.99999999999997,509.3230769,259.3230769,0.0,259.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:35:00,-250.0,134.16666666666663,480.8769231,230.87692310000003,0.0,230.87692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:40:00,-250.0,153.3333333333333,472.49230769999997,222.4923077,0.0,222.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:45:00,-250.0,172.49999999999994,461.96153849999996,211.9615385,0.0,211.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:50:00,-250.0,191.6666666666666,504.7384615,254.73846150000003,0.0,254.73846150000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 12:55:00,-250.0,210.83333333333326,555.6307692,305.6307692,0.0,305.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 13:00:00,-250.0,229.99999999999991,581.4461538,331.4461538,0.0,331.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-22 13:05:00,-250.0,249.16666666666657,579.7,329.7,0.0,329.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
