datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-0.8469858848046402,-0.0,35.402526954804635,34.55554107,0.0,34.55554107,0.0,0.0,0.0
2021-02-11 00:05:00,-0.15966981480463882,0.06493558450168908,35.402526954804635,35.24285714,0.0,35.24285714,0.0,0.0,0.0
2021-02-11 00:10:00,-4.571757724804636,0.07717693697004471,35.402526954804635,30.83076923,0.0,30.83076923,0.0,0.0,0.0
2021-02-11 00:15:00,-5.148680804804636,0.4276783625384001,35.402526954804635,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2021-02-11 00:20:00,-4.802526954804636,0.8224105575734222,35.402526954804635,30.6,0.0,30.6,0.0,0.0,0.0
2021-02-11 00:25:00,-3.2948346448046397,1.1906042907751109,35.402526954804635,32.10769231,0.0,32.10769231,0.0,0.0,0.0
2021-02-11 00:30:00,-6.348680804804639,1.4432082802101331,35.402526954804635,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-11 00:35:00,-5.194834644804638,1.9299404752451554,35.402526954804635,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 00:40:00,-5.425603874804638,2.328211131346844,35.402526954804635,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2021-02-11 00:45:00,-4.979450034804637,2.744174095081866,35.402526954804635,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2021-02-11 00:50:00,-4.317911574804638,3.1259319310835547,35.402526954804635,31.08461538,0.0,31.08461538,0.0,0.0,0.0
2021-02-11 00:55:00,-4.725603874804635,3.4569718184852434,35.402526954804635,30.67692308,0.0,30.67692308,0.0,0.0,0.0
2021-02-11 01:00:00,-0.3486808048046387,3.819268115553599,35.402526954804635,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2021-02-11 01:05:00,-6.217911574804637,3.846000310588621,35.402526954804635,29.18461538,0.0,29.18461538,0.0,0.0,0.0
2021-02-11 01:10:00,8.928242275195366,4.322706864656976,35.402526954804635,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2021-02-11 01:15:00,6.2897807351953645,3.5139892672660915,35.402526954804635,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2021-02-11 01:20:00,3.459011505195363,2.944262751396946,35.402526954804635,38.86153846,0.0,38.86153846,0.0,0.0,0.0
2021-02-11 01:25:00,0.7359345851953663,2.6309464918683805,35.402526954804635,36.13846154,0.0,36.13846154,0.0,0.0,0.0
2021-02-11 01:30:00,-3.7256038748046354,2.5642857504557566,35.402526954804635,31.67692308,0.0,31.67692308,0.0,0.0,0.0
