datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-19 00:00:00,-0.0,-0.0,45.91824362,45.91824362,0.0,45.91824362,0.0,0.0,0.0
2020-09-19 00:05:00,-0.0,0.0,47.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-19 00:10:00,-0.0,0.0,46.56923077,46.56923077,0.0,46.56923077,0.0,0.0,0.0
2020-09-19 00:15:00,-0.0,0.0,50.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-09-19 00:20:00,-0.0,0.0,52.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0
2020-09-19 00:25:00,-0.0,0.0,41.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-09-19 00:30:00,-0.0,0.0,42.63846154,42.63846154,0.0,42.63846154,0.0,0.0,0.0
2020-09-19 00:35:00,-0.0,0.0,40.53846154,40.53846154,0.0,40.53846154,0.0,0.0,0.0
2020-09-19 00:40:00,-0.0,0.0,49.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-19 00:45:00,-0.0,0.0,43.87692308,43.87692308,0.0,43.87692308,0.0,0.0,0.0
2020-09-19 00:50:00,-0.0,0.0,47.89230769,47.89230769,0.0,47.89230769,0.0,0.0,0.0
2020-09-19 00:55:00,-0.0,0.0,49.42142857,49.42142857,0.0,49.42142857,0.0,0.0,0.0
2020-09-19 01:00:00,-0.0,0.0,44.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0
2020-09-19 01:05:00,-0.0,0.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-09-19 01:10:00,-0.0,0.0,50.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-19 01:15:00,-0.0,0.0,52.5,52.5,0.0,52.5,0.0,0.0,0.0
2020-09-19 01:20:00,-0.0,0.0,40.92307692,40.92307692,0.0,40.92307692,0.0,0.0,0.0
2020-09-19 01:25:00,-0.0,0.0,45.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-19 01:30:00,-0.0,0.0,41.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-09-19 01:35:00,-0.0,0.0,44.77692308,44.77692308,0.0,44.77692308,0.0,0.0,0.0
2020-09-19 01:40:00,-0.0,0.0,40.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-19 01:45:00,-0.0,0.0,54.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0
2020-09-19 01:50:00,-0.0,0.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-19 01:55:00,-0.0,0.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-09-19 02:00:00,-0.0,0.0,37.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-09-19 02:05:00,-0.0,0.0,45.36153846,45.36153846,0.0,45.36153846,0.0,0.0,0.0
2020-09-19 02:10:00,-0.0,0.0,42.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-09-19 02:15:00,-0.0,0.0,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0
2020-09-19 02:20:00,-0.0,0.0,48.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-19 02:25:00,-0.0,0.0,37.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-09-19 02:30:00,-0.0,0.0,37.91538462,37.91538462,0.0,37.91538462,0.0,0.0,0.0
2020-09-19 02:35:00,-0.0,0.0,36.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-09-19 02:40:00,-0.0,0.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-09-19 02:45:00,-0.0,0.0,43.58461538,43.58461538,0.0,43.58461538,0.0,0.0,0.0
2020-09-19 02:50:00,-0.0,0.0,44.44,44.44,0.0,44.44,0.0,0.0,0.0
2020-09-19 02:55:00,-0.0,0.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0
2020-09-19 03:00:00,-0.0,0.0,36.72857143,36.72857143,0.0,36.72857143,0.0,0.0,0.0
2020-09-19 03:05:00,-101.70066903478764,0.0,140.76220749478765,39.06153846,0.0,39.06153846,0.0,0.0,0.0
2020-09-19 03:10:00,-0.0,7.797051292667051,36.82307692,36.82307692,0.0,36.82307692,0.0,0.0,0.0
2020-09-19 03:15:00,-0.0,7.797051292667051,47.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2020-09-19 03:20:00,-0.0,7.797051292667051,37.21538462,37.21538462,0.0,37.21538462,0.0,0.0,0.0
2020-09-19 03:25:00,-0.0,7.797051292667051,44.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-09-19 03:30:00,-0.0,7.797051292667051,36.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-09-19 03:35:00,-125.00000000000001,7.797051292667051,164.07692308000003,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-19 03:40:00,-125.0,17.380384626000385,164.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-19 03:45:00,-125.0,26.963717959333717,170.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-09-19 03:50:00,-125.0,36.54705129266705,173.39230769,48.39230769,0.0,48.39230769,0.0,0.0,0.0
2020-09-19 03:55:00,-125.0,46.13038462600038,161.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0
2020-09-19 04:00:00,-125.0,55.71371795933371,166.26923077,41.26923077,0.0,41.26923077,0.0,0.0,0.0
2020-09-19 04:05:00,-125.0,65.29705129266704,159.66923077,34.66923077,0.0,34.66923077,0.0,0.0,0.0
2020-09-19 04:10:00,-125.0,74.88038462600036,167.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0
2020-09-19 04:15:00,-125.0,84.46371795933369,165.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0
2020-09-19 04:20:00,-125.0,94.04705129266702,169.09230768999998,44.09230769,0.0,44.09230769,0.0,0.0,0.0
2020-09-19 04:25:00,-125.0,103.63038462600035,161.72307691999998,36.72307692,0.0,36.72307692,0.0,0.0,0.0
2020-09-19 04:30:00,-125.0,113.21371795933368,161.40714286,36.40714286,0.0,36.40714286,0.0,0.0,0.0
2020-09-19 04:35:00,-125.0,122.797051292667,161.56923077,36.56923077,0.0,36.56923077,0.0,0.0,0.0
2020-09-19 04:40:00,-125.0,132.38038462600034,168.96153845999999,43.96153846,0.0,43.96153846,0.0,0.0,0.0
2020-09-19 04:45:00,-125.0,141.96371795933368,168.4,43.4,0.0,43.4,0.0,0.0,0.0
2020-09-19 04:50:00,-125.0,151.54705129266702,164.69230769,39.69230769,0.0,39.69230769,0.0,0.0,0.0
2020-09-19 04:55:00,-125.0,161.13038462600036,168.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0
2020-09-19 05:00:00,-125.0,170.7137179593337,159.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0
2020-09-19 05:05:00,-125.0,180.29705129266705,163.02307692,38.02307692,0.0,38.02307692,0.0,0.0,0.0
2020-09-19 05:10:00,-125.0,189.8803846260004,169.82307692,44.82307692,0.0,44.82307692,0.0,0.0,0.0
2020-09-19 05:15:00,-125.0,199.46371795933374,170.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-19 05:20:00,-125.0,209.04705129266708,164.97692308,39.97692308,0.0,39.97692308,0.0,0.0,0.0
2020-09-19 05:25:00,-125.0,218.63038462600042,167.46153845999999,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-09-19 05:30:00,-125.0,228.21371795933376,162.70769231,37.70769231,0.0,37.70769231,0.0,0.0,0.0
2020-09-19 05:35:00,-125.0,237.7970512926671,166.2,41.2,0.0,41.2,0.0,0.0,0.0
