datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-22 00:00:00,-0.7676814823440251,-0.0,59.17414513234402,58.40646365,0.0,58.40646365,0.0,0.0,0.0
2020-08-22 00:05:00,-0.620298982344026,0.05885558031304192,59.17414513234402,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-08-22 00:10:00,0.041239487655978735,0.10641183562608392,59.17414513234402,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-08-22 00:15:00,1.1335471776559771,0.10267637478767908,59.17414513234402,60.30769231,0.0,60.30769231,0.0,0.0,0.0
2020-08-22 00:20:00,-4.004914362344025,-0.0,59.17414513234402,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-08-22 00:25:00,-8.020298982344025,0.3070434344463753,59.17414513234402,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-08-22 00:30:00,-2.4356835923440214,0.9219330230927505,59.17414513234402,56.73846154,0.0,56.73846154,0.0,0.0,0.0
2020-08-22 00:35:00,-3.551068212344022,1.1086687651724587,59.17414513234402,55.62307692,0.0,55.62307692,0.0,0.0,0.0
2020-08-22 00:40:00,-2.8741451323440272,1.3809173281188336,59.17414513234402,56.3,0.0,56.3,0.0,0.0,0.0
2020-08-22 00:45:00,-4.704914362344021,1.6012684549318756,59.17414513234402,54.46923077,0.0,54.46923077,0.0,0.0,0.0
2020-08-22 00:50:00,4.672008717655977,1.9619785560449172,59.17414513234402,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-08-22 00:55:00,-6.666452822344021,1.5387893606050642,59.17414513234402,52.50769231,0.0,52.50769231,0.0,0.0,0.0
2020-08-22 01:00:00,2.5412394876559787,2.0498840769847724,59.17414513234402,61.71538462,0.0,61.71538462,0.0,0.0,0.0
2020-08-22 01:05:00,-2.7510682123440247,1.8196993407840496,59.17414513234402,56.42307692,0.0,56.42307692,0.0,0.0,0.0
