datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-11 00:00:00,-163.33844158798937,-0.0,216.37131549798937,53.03287391,0.0,53.03287391,0.0,0.0,0.0
2020-08-11 00:05:00,-0.0,12.522613855079184,51.69230769,51.69230769,0.0,51.69230769,0.0,0.0,0.0
2020-08-11 00:10:00,-166.52516164798936,12.522613855079184,216.37131549798937,49.84615385,0.0,49.84615385,0.0,0.0,0.0
2020-08-11 00:15:00,-165.41746934798937,25.289542914758368,216.37131549798937,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-11 00:20:00,-169.30977703798936,37.97154889810422,216.37131549798937,47.06153846,0.0,47.06153846,0.0,0.0,0.0
2020-08-11 00:25:00,-168.14274406798938,50.9519651376834,216.37131549798937,48.22857143,0.0,48.22857143,0.0,0.0,0.0
2020-08-11 00:30:00,-167.30977703798936,63.84290884956259,216.37131549798937,49.06153846,0.0,49.06153846,0.0,0.0,0.0
2020-08-11 00:35:00,-163.65593087798936,76.66999175580844,216.37131549798937,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-08-11 00:40:00,-159.97900780798938,89.2169464564543,216.37131549798937,56.39230769,0.0,56.39230769,0.0,0.0,0.0
2020-08-11 00:45:00,-163.7790078079894,101.48200372173348,216.37131549798937,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-08-11 00:50:00,-162.19988692798938,114.038394320346,216.37131549798937,54.17142857,0.0,54.17142857,0.0,0.0,0.0
2020-08-11 00:55:00,-159.83285395798936,126.47371898482518,216.37131549798937,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2020-08-11 01:00:00,-157.34054626798937,138.72757112160437,216.37131549798937,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2020-08-11 01:05:00,-154.44823857798937,150.79034633548355,216.37131549798937,61.92307692,0.0,61.92307692,0.0,0.0,0.0
2020-08-11 01:10:00,-157.67131549798938,162.63137795979605,216.37131549798937,58.7,0.0,58.7,0.0,0.0,0.0
2020-08-11 01:15:00,-154.00208472798937,174.71951214797525,216.37131549798937,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2020-08-11 01:20:00,-161.51746934798936,186.52633864378777,216.37131549798937,54.85384615,0.0,54.85384615,0.0,0.0,0.0
