datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-05 00:00:00,-250.0,-0.0,262.29412119,12.29412119,0.0,12.29412119,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:05:00,-250.0,19.166666666666664,275.7,25.7,0.0,25.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:10:00,-250.0,38.33333333333333,254.646153846,4.646153846,0.0,4.646153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:15:00,-250.0,57.49999999999999,255.353846154,5.353846154,0.0,5.353846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:20:00,-250.0,76.66666666666666,275.7,25.7,0.0,25.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:25:00,-250.0,95.83333333333331,255.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:30:00,-250.0,114.99999999999997,255.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:35:00,-250.0,134.16666666666663,276.12307692,26.12307692,0.0,26.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:40:00,-250.0,153.3333333333333,254.946153846,4.9461538460000005,0.0,4.9461538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:45:00,-250.0,172.49999999999994,255.030769231,5.030769231,0.0,5.030769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:50:00,-250.0,191.6666666666666,277.8,27.8,0.0,27.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 00:55:00,-250.0,210.83333333333326,255.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:00:00,-250.0,229.99999999999991,255.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:05:00,-250.0,249.16666666666657,276.34615385,26.34615385,0.0,26.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:10:00,-250.0,268.33333333333326,254.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:15:00,-250.0,287.49999999999994,255.214285714,5.214285714,0.0,5.214285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:20:00,-250.0,306.66666666666663,276.63846154,26.63846154,0.0,26.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:25:00,-250.0,325.8333333333333,255.230769231,5.230769231,0.0,5.230769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:30:00,-250.0,345.0,255.038461538,5.038461538,0.0,5.038461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:35:00,-250.0,364.1666666666667,276.66153846,26.66153846,0.0,26.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:40:00,-250.0,383.33333333333337,255.392857143,5.392857143,0.0,5.392857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:45:00,-250.0,402.50000000000006,254.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:50:00,-250.0,421.66666666666674,276.7,26.7,0.0,26.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 01:55:00,-250.0,440.8333333333334,254.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:00:00,-250.0,460.0000000000001,254.923076923,4.923076923,0.0,4.923076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:05:00,-250.0,479.1666666666668,276.26153846,26.26153846,0.0,26.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:10:00,-250.0,498.3333333333335,254.638461538,4.6384615380000005,0.0,4.6384615380000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:15:00,-250.0,517.5000000000001,255.25,5.25,0.0,5.25,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:20:00,-250.0,536.6666666666667,276.60769231,26.60769231,0.0,26.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:25:00,-250.0,555.8333333333334,255.2,5.2,0.0,5.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:30:00,-250.0,575.0,255.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:35:00,-250.0,594.1666666666666,276.55384615,26.55384615,0.0,26.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:40:00,-250.0,613.3333333333333,274.57692308000003,24.57692308,0.0,24.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:45:00,-250.0,632.4999999999999,254.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:50:00,-250.0,651.6666666666665,254.938461538,4.938461538,0.0,4.938461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 02:55:00,-250.0,670.8333333333331,276.11538462,26.11538462,0.0,26.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-05 03:00:00,-250.0,689.9999999999998,254.323076923,4.323076923,0.0,4.323076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
