datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-05 00:00:00,-0.0,-0.0,65.85242752,65.85242752,0.0,65.85242752,0.0,0.0,0.0
2020-08-05 00:05:00,-0.0,0.0,64.61538462,64.61538462,0.0,64.61538462,0.0,0.0,0.0
2020-08-05 00:10:00,0.0,0.0,68.4,68.4,0.0,68.4,0.0,0.0,0.0
2020-08-05 00:15:00,0.0,-0.0,68.53333333,68.53333333,0.0,68.53333333,0.0,0.0,0.0
2020-08-05 00:20:00,0.0,-0.0,69.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2020-08-05 00:25:00,0.0,-0.0,63.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0
2020-08-05 00:30:00,0.0,-0.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0
2020-08-05 00:35:00,0.0,-0.0,73.02307692,73.02307692,0.0,73.02307692,0.0,0.0,0.0
2020-08-05 00:40:00,0.0,-0.0,58.74615385,58.74615385,0.0,58.74615385,0.0,0.0,0.0
2020-08-05 00:45:00,0.0,-0.0,65.53846154,65.53846154,0.0,65.53846154,0.0,0.0,0.0
2020-08-05 00:50:00,0.0,-0.0,65.6,65.6,0.0,65.6,0.0,0.0,0.0
2020-08-05 00:55:00,0.0,-0.0,67.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-08-05 01:00:00,0.0,-0.0,68.56923077,68.56923077,0.0,68.56923077,0.0,0.0,0.0
2020-08-05 01:05:00,0.0,-0.0,62.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-08-05 01:10:00,0.0,-0.0,65.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2020-08-05 01:15:00,0.0,-0.0,73.32307692,73.32307692,0.0,73.32307692,0.0,0.0,0.0
2020-08-05 01:20:00,0.0,-0.0,58.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0
2020-08-05 01:25:00,0.0,-0.0,61.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0
2020-08-05 01:30:00,0.0,-0.0,64.58461538,64.58461538,0.0,64.58461538,0.0,0.0,0.0
2020-08-05 01:35:00,0.0,-0.0,64.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0
2020-08-05 01:40:00,0.0,-0.0,67.29230769,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2020-08-05 01:45:00,0.0,-0.0,63.9,63.9,0.0,63.9,0.0,0.0,0.0
2020-08-05 01:50:00,0.0,-0.0,66.61538462,66.61538462,0.0,66.61538462,0.0,0.0,0.0
2020-08-05 01:55:00,0.0,-0.0,64.07692308,64.07692308,0.0,64.07692308,0.0,0.0,0.0
2020-08-05 02:00:00,0.0,-0.0,59.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-08-05 02:05:00,0.0,-0.0,60.3,60.3,0.0,60.3,0.0,0.0,0.0
2020-08-05 02:10:00,0.0,-0.0,65.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
