datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-20 00:00:00,0.0,-0.0,44.10656499,44.10656499,0.0,44.10656499,0.0,0.0,0.0
2020-09-20 00:05:00,-8.037334220000005,-0.0,44.10656499,36.06923077,0.0,36.06923077,0.0,0.0,0.0
2020-09-20 00:10:00,-9.083488070000001,0.6161956235333337,44.10656499,35.02307692,0.0,35.02307692,0.0,0.0,0.0
2020-09-20 00:15:00,-7.491180370000002,1.3125963755666672,44.10656499,36.61538462,0.0,36.61538462,0.0,0.0,0.0
2020-09-20 00:20:00,-8.84227928,1.886920203933334,44.10656499,35.26428571,0.0,35.26428571,0.0,0.0,0.0
2020-09-20 00:25:00,0.3626657800000004,2.5648282820666672,44.10656499,44.46923077,0.0,44.46923077,0.0,0.0,0.0
2020-09-20 00:30:00,0.531896549999999,2.531978120834783,44.10656499,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-09-20 00:35:00,-9.183488070000003,2.4837990855086964,44.10656499,34.92307692,0.0,34.92307692,0.0,0.0,0.0
2020-09-20 00:40:00,1.262665779999999,3.1878665042086967,44.10656499,45.36923077,0.0,45.36923077,0.0,0.0,0.0
2020-09-20 00:45:00,0.29343500999999605,3.073494603846378,44.10656499,44.4,0.0,44.4,0.0,0.0,0.0
2020-09-20 00:50:00,-7.8681034499999996,3.046915345694204,44.10656499,36.23846154,0.0,36.23846154,0.0,0.0,0.0
2020-09-20 00:55:00,-8.36810345,3.6501366101942043,44.10656499,35.73846154,0.0,35.73846154,0.0,0.0,0.0
2020-09-20 01:00:00,-9.845026530000005,4.291691208027538,44.10656499,34.26153846,0.0,34.26153846,0.0,0.0,0.0
2020-09-20 01:05:00,-1.0834880700000014,5.046476575327538,44.10656499,43.02307692,0.0,43.02307692,0.0,0.0,0.0
2020-09-20 01:10:00,-2.8681034499999996,5.129543994027538,44.10656499,41.23846154,0.0,41.23846154,0.0,0.0,0.0
2020-09-20 01:15:00,-1.0681034500000024,5.349431925194204,44.10656499,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-09-20 01:20:00,-2.5911803700000036,5.4313198563608704,44.10656499,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-20 01:25:00,4.116511929999994,5.62997701806087,44.10656499,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-09-20 01:30:00,-7.045026530000001,5.257104560633334,44.10656499,37.06153846,0.0,37.06153846,0.0,0.0,0.0
2020-09-20 01:35:00,-8.40656499,5.797223261266668,44.10656499,35.7,0.0,35.7,0.0,0.0,0.0
2020-09-20 01:40:00,-10.275795760000001,6.441726577166667,44.10656499,33.83076923,0.0,33.83076923,0.0,0.0,0.0
2020-09-20 01:45:00,-13.037334220000002,7.229537585433334,44.10656499,31.06923077,0.0,31.06923077,0.0,0.0,0.0
2020-09-20 01:50:00,-5.13733422,8.229066542300002,44.10656499,38.96923077,0.0,38.96923077,0.0,0.0,0.0
2020-09-20 01:55:00,-7.068103450000002,8.622928832500001,44.10656499,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-09-20 02:00:00,-13.298872680000002,9.164816763666668,44.10656499,30.80769231,0.0,30.80769231,0.0,0.0,0.0
2020-09-20 02:05:00,-1.4142573000000027,10.184397002466667,44.10656499,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-09-20 02:10:00,-0.1296419100000037,10.292823395466668,44.10656499,43.97692308,0.0,43.97692308,0.0,0.0,0.0
