datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-09 00:00:00,-125.0,-0.0,205.24127398000002,80.24127398,0.0,80.24127398,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:05:00,-125.0,9.583333333333332,205.66923077,80.66923077,0.0,80.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:10:00,-125.0,19.166666666666664,202.76153846,77.76153846,0.0,77.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:15:00,-125.0,28.749999999999996,207.76153846,82.76153846,0.0,82.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:20:00,-125.0,38.33333333333333,202.19230769,77.19230769,0.0,77.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:25:00,-125.0,47.91666666666666,209.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:30:00,-125.0,57.499999999999986,197.76923076999998,72.76923077,0.0,72.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:35:00,-125.0,67.08333333333331,202.15,77.15,0.0,77.15,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:40:00,-125.0,76.66666666666664,196.7,71.7,0.0,71.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:45:00,-125.0,86.24999999999997,208.72307691999998,83.72307692,0.0,83.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:50:00,-125.0,95.8333333333333,197.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 00:55:00,-125.0,105.41666666666663,204.54615385,79.54615385,0.0,79.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:00:00,-125.0,114.99999999999996,203.49230769000002,78.49230769,0.0,78.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:05:00,-125.0,124.58333333333329,205.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:10:00,-125.0,134.16666666666663,213.84615385,88.84615385,0.0,88.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:15:00,-125.0,143.74999999999997,210.53846154000001,85.53846154,0.0,85.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:20:00,-125.0,153.33333333333331,199.5,74.5,0.0,74.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:25:00,-125.0,162.91666666666666,203.20769231,78.20769231,0.0,78.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:30:00,-125.0,172.5,199.45384615,74.45384615,0.0,74.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:35:00,-125.0,182.08333333333334,207.33846154,82.33846154,0.0,82.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:40:00,-125.0,191.66666666666669,199.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:45:00,-125.0,201.25000000000003,200.32307692,75.32307692,0.0,75.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:50:00,-125.0,210.83333333333337,197.37692307999998,72.37692308,0.0,72.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 01:55:00,-125.0,220.4166666666667,204.28461538,79.28461538,0.0,79.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:00:00,-125.0,230.00000000000006,199.27142857,74.27142857,0.0,74.27142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:05:00,-125.0,239.5833333333334,211.63846153999998,86.63846154,0.0,86.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:10:00,-125.0,249.16666666666674,199.63571429,74.63571429,0.0,74.63571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:15:00,-125.0,258.75000000000006,202.46923077,77.46923077,0.0,77.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:20:00,-125.0,268.33333333333337,203.97692308,78.97692308,0.0,78.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:25:00,-125.0,277.9166666666667,205.1,80.1,0.0,80.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:30:00,-125.0,287.5,200.63846153999998,75.63846154,0.0,75.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:35:00,-125.0,297.0833333333333,211.91428571,86.91428571,0.0,86.91428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:40:00,-125.0,306.66666666666663,199.43846154,74.43846154,0.0,74.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:45:00,-125.0,316.24999999999994,197.07857143,72.07857143,0.0,72.07857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:50:00,-125.0,325.83333333333326,192.6,67.6,0.0,67.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 02:55:00,-125.0,335.4166666666666,208.83846154,83.83846154,0.0,83.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:00:00,-125.0,344.9999999999999,193.77692308000002,68.77692308,0.0,68.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:05:00,-125.0,354.5833333333332,203.11538462,78.11538462,0.0,78.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-09 03:10:00,-125.0,364.1666666666665,195.64615385000002,70.64615385,0.0,70.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
