datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-19 00:00:00,-125.0,-0.0,209.28432669,84.28432669,0.0,84.28432669,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:05:00,-125.0,9.583333333333332,210.77692308000002,85.77692308,0.0,85.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:10:00,-125.0,19.166666666666664,207.53846154000001,82.53846154,0.0,82.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:15:00,-125.0,28.749999999999996,203.01538462000002,78.01538462,0.0,78.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:20:00,-125.0,38.33333333333333,214.97692308,89.97692308,0.0,89.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:25:00,-125.0,47.91666666666666,205.90769231000002,80.90769231,0.0,80.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:30:00,-125.0,57.499999999999986,207.12307692000002,82.12307692,0.0,82.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:35:00,-125.0,67.08333333333331,213.95384615,88.95384615,0.0,88.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:40:00,-125.0,76.66666666666664,211.38461538,86.38461538,0.0,86.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:45:00,-125.0,86.24999999999997,203.11538462,78.11538462,0.0,78.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:50:00,-125.0,95.8333333333333,207.70769231,82.70769231,0.0,82.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 00:55:00,-125.0,105.41666666666663,222.33846154,97.33846154,0.0,97.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:00:00,-125.0,114.99999999999996,197.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:05:00,-125.0,124.58333333333329,203.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:10:00,-125.0,134.16666666666663,209.15,84.15,0.0,84.15,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:15:00,-125.0,143.74999999999997,194.62307692000002,69.62307692,0.0,69.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:20:00,-125.0,153.33333333333331,199.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:25:00,-125.0,162.91666666666666,197.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:30:00,-125.0,172.5,201.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:35:00,-125.0,182.08333333333334,200.83846154,75.83846154,0.0,75.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:40:00,-125.0,191.66666666666669,202.82307692,77.82307692,0.0,77.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:45:00,-125.0,201.25000000000003,195.75384615000002,70.75384615,0.0,70.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:50:00,-125.0,210.83333333333337,187.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 01:55:00,-125.0,220.4166666666667,194.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:00:00,-125.0,230.00000000000006,197.74615384999998,72.74615385,0.0,72.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:05:00,-125.0,239.5833333333334,194.25714286,69.25714286,0.0,69.25714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:10:00,-125.0,249.16666666666674,193.90769231000002,68.90769231,0.0,68.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:15:00,-125.0,258.75000000000006,191.70769231,66.70769231,0.0,66.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:20:00,-125.0,268.33333333333337,183.73076923,58.73076923,0.0,58.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:25:00,-125.0,277.9166666666667,191.48571429,66.48571429,0.0,66.48571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:30:00,-125.0,287.5,194.27692308000002,69.27692308,0.0,69.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:35:00,-125.0,297.0833333333333,186.18461538,61.18461538,0.0,61.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:40:00,-125.0,306.66666666666663,189.8,64.8,0.0,64.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:45:00,-125.0,316.24999999999994,192.72307691999998,67.72307692,0.0,67.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:50:00,-125.0,325.83333333333326,188.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 02:55:00,-125.0,335.4166666666666,191.78461538,66.78461538,0.0,66.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:00:00,-125.0,344.9999999999999,194.71428571,69.71428571,0.0,69.71428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:05:00,-125.0,354.5833333333332,184.02307692,59.02307692,0.0,59.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:10:00,-125.0,364.1666666666665,180.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:15:00,-125.0,373.74999999999983,183.09230768999998,58.09230769,0.0,58.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:20:00,-125.0,383.33333333333314,195.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:25:00,-125.0,392.91666666666646,184.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:30:00,-125.0,402.4999999999998,190.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:35:00,-125.0,412.0833333333331,183.32307692,58.32307692,0.0,58.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:40:00,-125.0,421.6666666666664,187.08461538,62.08461538,0.0,62.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-19 03:45:00,-125.0,431.2499999999997,185.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
