datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-06 01:10:00,-125.0,134.16666666666663,151.35384615,26.35384615,0.0,26.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:15:00,-125.0,143.74999999999997,129.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:20:00,-125.0,153.33333333333331,129.723076923,4.723076923,0.0,4.723076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:25:00,-125.0,162.91666666666666,152.06923077,27.06923077,0.0,27.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:30:00,-125.0,172.5,130.130769231,5.130769231,0.0,5.130769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:35:00,-125.0,182.08333333333334,129.453846154,4.453846154,0.0,4.453846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:40:00,-125.0,191.66666666666669,151.18571429,26.18571429,0.0,26.18571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:45:00,-125.0,201.25000000000003,130.015384615,5.015384615,0.0,5.015384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:50:00,-125.0,210.83333333333337,130.528571429,5.528571428999999,0.0,5.528571428999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 01:55:00,-125.0,220.4166666666667,151.89230769,26.89230769,0.0,26.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:00:00,-125.0,230.00000000000006,129.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:05:00,-125.0,239.5833333333334,129.753846154,4.753846154,0.0,4.753846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:10:00,-125.0,249.16666666666674,151.26923077,26.26923077,0.0,26.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:15:00,-125.0,258.75000000000006,130.046153846,5.046153846,0.0,5.046153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:20:00,-125.0,268.33333333333337,130.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:25:00,-125.0,277.9166666666667,150.8,25.8,0.0,25.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:30:00,-125.0,287.5,130.030769231,5.030769231,0.0,5.030769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:35:00,-125.0,297.0833333333333,129.621428571,4.621428571,0.0,4.621428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:40:00,-125.0,306.66666666666663,150.82307692,25.82307692,0.0,25.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:45:00,-125.0,316.24999999999994,129.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:50:00,-125.0,325.83333333333326,133.030769231,8.030769231,0.0,8.030769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 02:55:00,-125.0,335.4166666666666,147.88461538,22.88461538,0.0,22.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:00:00,-125.0,344.9999999999999,129.569230769,4.569230769,0.0,4.569230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:05:00,-125.0,354.5833333333332,129.523076923,4.5230769230000005,0.0,4.5230769230000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:10:00,-125.0,364.1666666666665,150.95384615,25.95384615,0.0,25.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:15:00,-125.0,373.74999999999983,130.676923077,5.6769230770000005,0.0,5.6769230770000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:20:00,-125.0,383.33333333333314,141.4,16.4,0.0,16.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:25:00,-125.0,392.91666666666646,140.60769231,15.60769231,0.0,15.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:30:00,-125.0,402.4999999999998,129.80769230800001,4.807692308,0.0,4.807692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:35:00,-125.0,412.0833333333331,135.45384615,10.45384615,0.0,10.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:40:00,-125.0,421.6666666666664,147.03846154000001,22.03846154,0.0,22.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:45:00,-125.0,431.2499999999997,129.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:50:00,-125.0,440.83333333333303,147.09230768999998,22.09230769,0.0,22.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 03:55:00,-125.0,450.41666666666634,137.26428571,12.26428571,0.0,12.26428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 04:00:00,-125.0,459.99999999999966,129.415384615,4.415384615,0.0,4.415384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 04:05:00,-125.0,469.583333333333,141.72307692,16.72307692,0.0,16.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 04:10:00,-125.0,479.1666666666663,130.261538462,5.261538462,0.0,5.261538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 04:15:00,-125.0,488.7499999999996,129.538461538,4.538461538,0.0,4.538461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-06 04:20:00,-21.739130434788176,498.3333333333329,45.92374581478818,24.18461538,0.0,24.18461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-10-06 04:25:00,-0.0,500.0,7.776923077,7.776923077,0.0,7.776923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 04:30:00,-0.0,500.0,5.342857143,5.342857143,0.0,5.342857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 04:35:00,-0.0,500.0,26.18571429,26.18571429,0.0,26.18571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 04:40:00,-0.0,500.0,4.846153846,4.846153846,0.0,4.846153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 04:45:00,-0.0,500.0,5.192307692,5.192307692,0.0,5.192307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 04:50:00,-0.0,500.0,26.14615385,26.14615385,0.0,26.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 04:55:00,-0.0,500.0,4.630769231,4.630769231,0.0,4.630769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:00:00,-0.0,500.0,4.569230769,4.569230769,0.0,4.569230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:05:00,-0.0,500.0,26.93846154,26.93846154,0.0,26.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:10:00,-0.0,500.0,4.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:15:00,-0.0,500.0,5.323076923,5.323076923,0.0,5.323076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:20:00,-0.0,500.0,27.6,27.6,0.0,27.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:25:00,-0.0,500.0,6.842857143,6.842857143,0.0,6.842857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:30:00,-0.0,500.0,6.423076922999999,6.423076922999999,0.0,6.423076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:35:00,-0.0,500.0,27.43076923,27.43076923,0.0,27.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:40:00,-0.0,500.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:45:00,-0.0,500.0,6.092307692,6.092307692,0.0,6.092307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:50:00,-0.0,500.0,26.45384615,26.45384615,0.0,26.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 05:55:00,-0.0,500.0,5.838461538,5.838461538,0.0,5.838461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:00:00,-0.0,500.0,8.169230769,8.169230769,0.0,8.169230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:05:00,-0.0,500.0,27.10769231,27.10769231,0.0,27.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:10:00,-0.0,500.0,5.4461538460000005,5.4461538460000005,0.0,5.4461538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:15:00,-0.0,500.0,5.423076922999999,5.423076922999999,0.0,5.423076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:20:00,-0.0,500.0,27.2,27.2,0.0,27.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:25:00,-0.0,500.0,6.1,6.1,0.0,6.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:30:00,-0.0,500.0,5.892307692,5.892307692,0.0,5.892307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:35:00,-0.0,500.0,27.47142857,27.47142857,0.0,27.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:40:00,-0.0,500.0,5.976923077,5.976923077,0.0,5.976923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:45:00,-0.0,500.0,5.430769231,5.430769231,0.0,5.430769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:50:00,-0.0,500.0,27.14615385,27.14615385,0.0,27.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 06:55:00,-0.0,500.0,6.638461538,6.638461538,0.0,6.638461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:00:00,-0.0,500.0,6.6,6.6,0.0,6.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:05:00,-0.0,500.0,27.18461538,27.18461538,0.0,27.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:10:00,-0.0,500.0,6.115384615,6.115384615,0.0,6.115384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:15:00,-0.0,500.0,5.569230769,5.569230769,0.0,5.569230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:20:00,-0.0,500.0,26.20769231,26.20769231,0.0,26.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:25:00,-0.0,500.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:30:00,-0.0,500.0,4.557142857,4.557142857,0.0,4.557142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:35:00,-0.0,500.0,26.57692308,26.57692308,0.0,26.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:40:00,-0.0,500.0,4.615384615,4.615384615,0.0,4.615384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:45:00,-0.0,500.0,4.507692308,4.507692308,0.0,4.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:50:00,-0.0,500.0,26.98461538,26.98461538,0.0,26.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 07:55:00,-0.0,500.0,5.1692307689999994,5.1692307689999994,0.0,5.1692307689999994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-06 08:00:00,5.8,500.0,0.0,5.8,0.0,5.8,0.0,0.0,0.0,5.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:05:00,26.87692308,499.47463768115944,0.0,26.87692308,0.0,26.87692308,0.0,0.0,0.0,26.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:10:00,5.4,497.04013377898553,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:15:00,4.376923077,496.5510033442029,0.0,4.376923077,0.0,4.376923077,0.0,0.0,0.0,4.376923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:20:00,25.58461538,496.1545429205616,0.0,25.58461538,0.0,25.58461538,0.0,0.0,0.0,25.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:25:00,4.707692308,493.83709587527176,0.0,4.707692308,0.0,4.707692308,0.0,0.0,0.0,4.707692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:30:00,4.684615385,493.4106744705616,0.0,4.684615385,0.0,4.684615385,0.0,0.0,0.0,4.684615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:35:00,27.30769231,492.98634336684785,0.0,27.30769231,0.0,27.30769231,0.0,0.0,0.0,27.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:40:00,6.864285714,490.5128205126812,0.0,6.864285714,0.0,6.864285714,0.0,0.0,0.0,6.864285714,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:45:00,5.076923077,489.8910555023551,0.0,5.076923077,0.0,5.076923077,0.0,0.0,0.0,5.076923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:50:00,25.62307692,489.4311892816123,0.0,25.62307692,0.0,25.62307692,0.0,0.0,0.0,25.62307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 08:55:00,5.592307692,487.11025840117753,0.0,5.592307692,0.0,5.592307692,0.0,0.0,0.0,5.592307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:00:00,13.33846154,486.6037087913949,0.0,13.33846154,0.0,13.33846154,0.0,0.0,0.0,13.33846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:05:00,18.83846154,485.39551481132247,0.0,18.83846154,0.0,18.83846154,0.0,0.0,0.0,18.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:10:00,5.353846154,483.6891324254529,0.0,5.353846154,0.0,5.353846154,0.0,0.0,0.0,5.353846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:15:00,6.646153846,483.204182592663,0.0,6.646153846,0.0,6.646153846,0.0,0.0,0.0,6.646153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:20:00,26.13846154,482.6021759037137,0.0,26.13846154,0.0,26.13846154,0.0,0.0,0.0,26.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:25:00,24.32307692,480.2345616337862,0.0,24.32307692,0.0,24.32307692,0.0,0.0,0.0,24.32307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:30:00,4.784615385,478.03138437653985,0.0,4.784615385,0.0,4.784615385,0.0,0.0,0.0,4.784615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:35:00,5.057142857,477.5979953018116,0.0,5.057142857,0.0,5.057142857,0.0,0.0,0.0,5.057142857,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:40:00,27.03076923,477.13992076766306,0.0,27.03076923,0.0,27.03076923,0.0,0.0,0.0,27.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:45:00,4.615384615,474.6914815258152,0.0,4.615384615,0.0,4.615384615,0.0,0.0,0.0,4.615384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:50:00,5.261538462,474.2734213251812,0.0,5.261538462,0.0,5.261538462,0.0,0.0,0.0,5.261538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 09:55:00,26.90769231,473.79683269637684,0.0,26.90769231,0.0,26.90769231,0.0,0.0,0.0,26.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:00:00,4.228571429,471.35954172626816,0.0,4.228571429,0.0,4.228571429,0.0,0.0,0.0,4.228571429,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:05:00,5.415384615,470.9765189519022,0.0,5.415384615,0.0,5.415384615,0.0,0.0,0.0,5.415384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:10:00,26.82857143,470.48599498315224,0.0,26.82857143,0.0,26.82857143,0.0,0.0,0.0,26.82857143,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:15:00,5.153846154,468.0558707594204,0.0,5.153846154,0.0,5.153846154,0.0,0.0,0.0,5.153846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:20:00,5.338461538,467.5890368686595,0.0,5.338461538,0.0,5.338461538,0.0,0.0,0.0,5.338461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:25:00,26.73846154,467.1054805699276,0.0,26.73846154,0.0,26.73846154,0.0,0.0,0.0,26.73846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:30:00,5.0,464.68351847391307,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:35:00,5.353846154,464.23061992318844,0.0,5.353846154,0.0,5.353846154,0.0,0.0,0.0,5.353846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:40:00,26.02307692,463.74567009039856,0.0,26.02307692,0.0,26.02307692,0.0,0.0,0.0,26.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:45:00,3.992307692,461.38850732590583,0.0,3.992307692,0.0,3.992307692,0.0,0.0,0.0,3.992307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:50:00,5.315384615,461.0268852523551,0.0,5.315384615,0.0,5.315384615,0.0,0.0,0.0,5.315384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 10:55:00,27.48461538,460.5454192546196,0.0,27.48461538,0.0,27.48461538,0.0,0.0,0.0,27.48461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:00:00,5.284615385,458.0558707600544,0.0,5.284615385,0.0,5.284615385,0.0,0.0,0.0,5.284615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:05:00,5.1,457.5771918302537,0.0,5.1,0.0,5.1,0.0,0.0,0.0,5.1,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:10:00,25.99230769,457.11523530851457,0.0,25.99230769,0.0,25.99230769,0.0,0.0,0.0,25.99230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:15:00,4.438461538,454.7608596119566,0.0,4.438461538,0.0,4.438461538,0.0,0.0,0.0,4.438461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:20:00,4.6,454.35882505235514,0.0,4.6,0.0,4.6,0.0,0.0,0.0,4.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:25:00,27.52307692,453.94215838568846,0.0,27.52307692,0.0,27.52307692,0.0,0.0,0.0,27.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:30:00,7.238461537999999,451.4491260559783,0.0,7.238461537999999,0.0,7.238461537999999,0.0,0.0,0.0,7.238461537999999,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:35:00,6.4,450.79346830797107,0.0,6.4,0.0,6.4,0.0,0.0,0.0,6.4,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:40:00,26.81538462,450.2137581630435,0.0,26.81538462,0.0,26.81538462,0.0,0.0,0.0,26.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:45:00,5.723076923,447.78482839673916,0.0,5.723076923,0.0,5.723076923,0.0,0.0,0.0,5.723076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:50:00,5.307692308,447.2664337479167,0.0,5.307692308,0.0,5.307692308,0.0,0.0,0.0,5.307692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 11:55:00,27.3,446.78566451711964,0.0,27.3,0.0,27.3,0.0,0.0,0.0,27.3,-0.0,0.0,1.0347,0.41,0.39
2020-10-06 12:00:00,-125.0,444.31283843016314,130.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-06 12:05:00,-125.0,453.89617176349645,130.369230769,5.369230769,0.0,5.369230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-06 12:10:00,-125.0,463.47950509682977,151.60769231,26.60769231,0.0,26.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-06 12:15:00,-125.0,473.0628384301631,130.2,5.2,0.0,5.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-06 12:20:00,-125.0,482.6461717634964,129.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-06 12:25:00,-101.35428134569926,492.2295050968297,127.50043519569927,26.14615385,0.0,26.14615385,0.0,0.0,0.0,0.0,-0.0,-101.35428134569926,0.6068,0.41,0.39
2020-10-06 12:30:00,-0.0,500.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 12:35:00,-0.0,500.0,5.4461538460000005,5.4461538460000005,0.0,5.4461538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 12:40:00,-0.0,500.0,26.46923077,26.46923077,0.0,26.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 12:45:00,-0.0,500.0,4.615384615,4.615384615,0.0,4.615384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 12:50:00,-0.0,500.0,5.684615385,5.684615385,0.0,5.684615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 12:55:00,-0.0,500.0,23.86428571,23.86428571,0.0,23.86428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 13:00:00,-0.0,500.0,5.315384615,5.315384615,0.0,5.315384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 13:05:00,-0.0,500.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 13:10:00,-0.0,500.0,26.14615385,26.14615385,0.0,26.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 13:15:00,-0.0,500.0,6.115384615,6.115384615,0.0,6.115384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-06 13:20:00,-0.0,500.0,5.746153846,5.746153846,0.0,5.746153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
