datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-14 00:00:00,-0.0,-0.0,39.24971813,39.24971813,0.0,39.24971813,0.0,0.0,0.0
2020-09-14 00:05:00,-0.0,0.0,40.8,40.8,0.0,40.8,0.0,0.0,0.0
2020-09-14 00:10:00,0.0,0.0,45.82307692,45.82307692,0.0,45.82307692,0.0,0.0,0.0
2020-09-14 00:15:00,0.0,-0.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0
2020-09-14 00:20:00,0.0,-0.0,43.25,43.25,0.0,43.25,0.0,0.0,0.0
2020-09-14 00:25:00,0.0,-0.0,32.89230769,32.89230769,0.0,32.89230769,0.0,0.0,0.0
2020-09-14 00:30:00,0.0,-0.0,34.77692308,34.77692308,0.0,34.77692308,0.0,0.0,0.0
2020-09-14 00:35:00,0.0,-0.0,33.66666667,33.66666667,0.0,33.66666667,0.0,0.0,0.0
2020-09-14 00:40:00,0.0,-0.0,33.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0
2020-09-14 00:45:00,0.0,-0.0,35.15384615,35.15384615,0.0,35.15384615,0.0,0.0,0.0
2020-09-14 00:50:00,0.0,-0.0,33.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-14 00:55:00,0.0,-0.0,34.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0
2020-09-14 01:00:00,0.0,-0.0,35.21538462,35.21538462,0.0,35.21538462,0.0,0.0,0.0
2020-09-14 01:05:00,0.0,-0.0,48.22857143,48.22857143,0.0,48.22857143,0.0,0.0,0.0
2020-09-14 01:10:00,0.0,-0.0,45.88461538,45.88461538,0.0,45.88461538,0.0,0.0,0.0
2020-09-14 01:15:00,0.0,-0.0,44.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0
2020-09-14 01:20:00,0.0,-0.0,41.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-09-14 01:25:00,0.0,-0.0,41.68461538,41.68461538,0.0,41.68461538,0.0,0.0,0.0
2020-09-14 01:30:00,0.0,-0.0,40.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0
2020-09-14 01:35:00,0.0,-0.0,37.4,37.4,0.0,37.4,0.0,0.0,0.0
2020-09-14 01:40:00,0.0,-0.0,40.14285714,40.14285714,0.0,40.14285714,0.0,0.0,0.0
2020-09-14 01:45:00,0.0,-0.0,36.43846154,36.43846154,0.0,36.43846154,0.0,0.0,0.0
2020-09-14 01:50:00,0.0,-0.0,38.62307692,38.62307692,0.0,38.62307692,0.0,0.0,0.0
2020-09-14 01:55:00,0.0,-0.0,43.46923077,43.46923077,0.0,43.46923077,0.0,0.0,0.0
2020-09-14 02:00:00,0.0,-0.0,42.57142857,42.57142857,0.0,42.57142857,0.0,0.0,0.0
2020-09-14 02:05:00,0.0,-0.0,44.56153846,44.56153846,0.0,44.56153846,0.0,0.0,0.0
2020-09-14 02:10:00,0.0,-0.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0
2020-09-14 02:15:00,0.0,-0.0,48.82307692,48.82307692,0.0,48.82307692,0.0,0.0,0.0
2020-09-14 02:20:00,0.0,-0.0,46.0,46.0,0.0,46.0,0.0,0.0,0.0
