datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-16 00:00:00,-250.0,-0.0,293.78784767,43.78784767,0.0,43.78784767,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:05:00,-250.0,19.166666666666664,303.27692308,53.27692308,0.0,53.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:10:00,-250.0,38.33333333333333,301.68461537999997,51.68461538,0.0,51.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:15:00,-250.0,57.49999999999999,291.03571429,41.03571429,0.0,41.03571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:20:00,-250.0,76.66666666666666,290.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:25:00,-250.0,95.83333333333331,295.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:30:00,-250.0,114.99999999999997,295.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:35:00,-250.0,134.16666666666663,293.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:40:00,-250.0,153.3333333333333,292.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:45:00,-250.0,172.49999999999994,292.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:50:00,-250.0,191.6666666666666,292.4,42.4,0.0,42.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 00:55:00,-250.0,210.83333333333326,302.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:00:00,-250.0,229.99999999999991,299.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:05:00,-250.0,249.16666666666657,290.81538462000003,40.81538462,0.0,40.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:10:00,-250.0,268.33333333333326,290.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:15:00,-250.0,287.49999999999994,302.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:20:00,-250.0,306.66666666666663,302.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-16 01:25:00,-250.0,325.8333333333333,298.37692308,48.37692308,0.0,48.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
