datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-22 00:00:00,-2.137400037911611,-0.0,40.41398152791161,38.27658149,0.0,38.27658149,0.0,0.0,0.0
2020-09-22 00:05:00,1.8090953920883877,0.16386733623989017,40.41398152791161,42.22307692,0.0,42.22307692,0.0,0.0,0.0
2020-09-22 00:10:00,-5.860135377911611,-0.0,40.41398152791161,34.55384615,0.0,34.55384615,0.0,0.0,0.0
2020-09-22 00:15:00,-1.075519987911612,0.4492770456398901,40.41398152791161,39.33846154,0.0,39.33846154,0.0,0.0,0.0
2020-09-22 00:20:00,1.6860184720883922,0.531733578046447,40.41398152791161,42.1,0.0,42.1,0.0,0.0,0.0
2020-09-22 00:25:00,-5.275519987911608,0.37901451354568694,40.41398152791161,35.13846154,0.0,35.13846154,0.0,0.0,0.0
2020-09-22 00:30:00,-6.2062892179116105,0.7834710459522435,40.41398152791161,34.20769231,0.0,34.20769231,0.0,0.0,0.0
2020-09-22 00:35:00,-4.737058447911608,1.2592865526588002,40.41398152791161,35.67692308,0.0,35.67692308,0.0,0.0,0.0
2020-09-22 00:40:00,-4.844750757911612,1.6224610336653567,40.41398152791161,35.56923077,0.0,35.56923077,0.0,0.0,0.0
2020-09-22 00:45:00,-7.049695817911612,1.993891925105247,40.41398152791161,33.36428571,0.0,33.36428571,0.0,0.0,0.0
2020-09-22 00:50:00,0.5167877020883935,2.5343686044784706,40.41398152791161,40.93076923,0.0,40.93076923,0.0,0.0,0.0
2020-09-22 00:55:00,0.9090953920883891,2.4875581242168407,40.41398152791161,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-09-22 01:00:00,-6.7293661479116125,2.4052125271073854,40.41398152791161,33.68461538,0.0,33.68461538,0.0,0.0,0.0
2020-09-22 01:05:00,-6.913981527911609,2.9211305984472755,40.41398152791161,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-22 01:10:00,2.847556932088388,3.4512025155871653,40.41398152791161,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-09-22 01:15:00,4.201403092088391,3.19327163405742,40.41398152791161,44.61538462,0.0,44.61538462,0.0,0.0,0.0
2020-09-22 01:20:00,-6.644750757911609,2.8127097597740516,40.41398152791161,33.76923077,0.0,33.76923077,0.0,0.0,0.0
2020-09-22 01:25:00,-6.098596907911606,3.3221406512139415,40.41398152791161,34.31538462,0.0,34.31538462,0.0,0.0,0.0
2020-09-22 01:30:00,-3.537058447911612,3.7896997474871648,40.41398152791161,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-09-22 01:35:00,-6.906289217911606,4.060874228493722,40.41398152791161,33.50769231,0.0,33.50769231,0.0,0.0,0.0
2020-09-22 01:40:00,0.139864622088389,4.590356401866945,40.41398152791161,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-09-22 01:45:00,-0.060135377911606724,4.577687504938649,40.41398152791161,40.35384615,0.0,40.35384615,0.0,0.0,0.0
2020-09-22 01:50:00,-4.875519987911609,4.582297883911872,40.41398152791161,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2020-09-22 01:55:00,2.9937107820883924,4.956087749651762,40.41398152791161,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-22 02:00:00,7.850304182088394,4.6849182947524515,40.41398152791161,48.26428571,0.0,48.26428571,0.0,0.0,0.0
