datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-14 01:20:00,-250.0,306.66666666666663,309.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 01:25:00,-250.0,325.8333333333333,294.2,44.2,0.0,44.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 01:30:00,-250.0,345.0,299.29230769000003,49.29230769,0.0,49.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 01:35:00,-250.0,364.1666666666667,295.44285714,45.44285714,0.0,45.44285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 01:40:00,-250.0,383.33333333333337,293.5,43.5,0.0,43.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 01:45:00,-250.0,402.50000000000006,301.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 01:50:00,-250.0,421.66666666666674,298.26923077,48.26923077,0.0,48.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 01:55:00,-250.0,440.8333333333334,306.76923077,56.76923077,0.0,56.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:00:00,-250.0,460.0000000000001,307.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:05:00,-250.0,479.1666666666668,296.12307692,46.12307692,0.0,46.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:10:00,-250.0,498.3333333333335,297.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:15:00,-250.0,517.5000000000001,298.63076923,48.63076923,0.0,48.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:20:00,-250.0,536.6666666666667,294.93846154,44.93846154,0.0,44.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:25:00,-250.0,555.8333333333334,301.24,51.24,0.0,51.24,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:30:00,-250.0,575.0,294.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:35:00,-250.0,594.1666666666666,305.37692308,55.37692308,0.0,55.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:40:00,-250.0,613.3333333333333,309.43571429,59.43571429,0.0,59.43571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:45:00,-250.0,632.4999999999999,296.04615385,46.04615385,0.0,46.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:50:00,-250.0,651.6666666666665,298.66153846,48.66153846,0.0,48.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 02:55:00,-250.0,670.8333333333331,300.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:00:00,-250.0,689.9999999999998,294.73846154,44.73846154,0.0,44.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:05:00,-250.0,709.1666666666664,301.10769231,51.10769231,0.0,51.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:10:00,-250.0,728.333333333333,300.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:15:00,-250.0,747.4999999999997,303.70769230999997,53.70769231,0.0,53.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:20:00,-250.0,766.6666666666663,310.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:25:00,-250.0,785.8333333333329,296.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:30:00,-250.0,804.9999999999995,300.56153846,50.56153846,0.0,50.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:35:00,-250.0,824.1666666666662,301.45714286,51.45714286,0.0,51.45714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:40:00,-250.0,843.3333333333328,292.92307691999997,42.92307692,0.0,42.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:45:00,-250.0,862.4999999999994,303.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:50:00,-250.0,881.6666666666661,298.91538462,48.91538462,0.0,48.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 03:55:00,-250.0,900.8333333333327,302.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 04:00:00,-250.0,919.9999999999993,305.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 04:05:00,-250.0,939.166666666666,295.93846154,45.93846154,0.0,45.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 04:10:00,-250.0,958.3333333333326,297.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 04:15:00,-250.0,977.4999999999992,300.56923077,50.56923077,0.0,50.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-14 04:20:00,-43.47826086957635,996.6666666666658,87.92441471957636,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-14 04:25:00,-0.0,1000.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:30:00,-0.0,1000.0,52.3,52.3,0.0,52.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:35:00,-0.0,1000.0,46.40769231,46.40769231,0.0,46.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:40:00,-0.0,1000.0,55.82307692,55.82307692,0.0,55.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:45:00,-0.0,1000.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:50:00,-0.0,1000.0,45.3,45.3,0.0,45.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 04:55:00,-0.0,1000.0,46.81538462,46.81538462,0.0,46.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:00:00,-0.0,1000.0,44.88571429,44.88571429,0.0,44.88571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:05:00,-0.0,1000.0,52.53076923,52.53076923,0.0,52.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:10:00,-0.0,1000.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:15:00,-0.0,1000.0,52.20769231,52.20769231,0.0,52.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:20:00,-0.0,1000.0,55.79230769,55.79230769,0.0,55.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:25:00,-0.0,1000.0,46.57142857,46.57142857,0.0,46.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:30:00,-0.0,1000.0,48.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:35:00,-0.0,1000.0,45.66153846,45.66153846,0.0,45.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:40:00,-0.0,1000.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:45:00,-0.0,1000.0,54.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:50:00,-0.0,1000.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 05:55:00,-0.0,1000.0,51.13076923,51.13076923,0.0,51.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:00:00,-0.0,1000.0,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:05:00,-0.0,1000.0,59.78461538,59.78461538,0.0,59.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:10:00,-0.0,1000.0,65.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:15:00,-0.0,1000.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:20:00,-0.0,1000.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:25:00,-0.0,1000.0,71.51538462,71.51538462,0.0,71.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:30:00,-0.0,1000.0,63.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:35:00,-0.0,1000.0,66.18461538,66.18461538,0.0,66.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:40:00,-0.0,1000.0,61.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:45:00,-0.0,1000.0,52.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:50:00,-0.0,1000.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 06:55:00,-0.0,1000.0,53.13076923,53.13076923,0.0,53.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:00:00,-0.0,1000.0,67.86153846,67.86153846,0.0,67.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:05:00,-0.0,1000.0,68.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:10:00,-0.0,1000.0,57.36153846,57.36153846,0.0,57.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:15:00,-0.0,1000.0,60.90769231,60.90769231,0.0,60.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:20:00,-0.0,1000.0,52.75384615,52.75384615,0.0,52.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:25:00,-0.0,1000.0,62.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:30:00,-0.0,1000.0,52.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:35:00,-0.0,1000.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:40:00,-0.0,1000.0,51.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:45:00,-0.0,1000.0,38.6,38.6,0.0,38.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:50:00,-0.0,1000.0,41.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 07:55:00,-0.0,1000.0,37.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-14 08:00:00,44.71538462,1000.0,0.0,44.71538462,0.0,44.71538462,0.0,0.0,0.0,44.71538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:05:00,44.96923077,995.9496934221014,0.0,44.96923077,0.0,44.96923077,0.0,0.0,0.0,44.96923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:10:00,48.98461538,991.8763935335145,0.0,48.98461538,0.0,48.98461538,0.0,0.0,0.0,48.98461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:15:00,125.96923079999999,987.4393812708333,0.0,125.96923079999999,0.0,125.96923079999999,0.0,0.0,0.0,125.96923079999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:20:00,128.4428571,976.0291248577898,0.0,128.4428571,0.0,128.4428571,0.0,0.0,0.0,128.4428571,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:25:00,149.5615385,964.3948080914855,0.0,149.5615385,0.0,149.5615385,0.0,0.0,0.0,149.5615385,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:30:00,161.6428571,950.8475672853261,0.0,161.6428571,0.0,161.6428571,0.0,0.0,0.0,161.6428571,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:35:00,150.8538462,936.2060041422102,0.0,150.8538462,0.0,150.8538462,0.0,0.0,0.0,150.8538462,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:40:00,161.8307692,922.5417064791667,0.0,161.8307692,0.0,161.8307692,0.0,0.0,0.0,161.8307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:45:00,160.7230769,907.8831223125001,0.0,160.7230769,0.0,160.7230769,0.0,0.0,0.0,160.7230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:50:00,156.91538459999998,893.3248725932972,0.0,156.91538459999998,0.0,156.91538459999998,0.0,0.0,0.0,156.91538459999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 08:55:00,152.63076919999997,879.1115225389493,0.0,152.63076919999997,0.0,152.63076919999997,0.0,0.0,0.0,152.63076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:00:00,147.08461540000002,865.286271705616,0.0,147.08461540000002,0.0,147.08461540000002,0.0,0.0,0.0,147.08461540000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:05:00,172.96923080000002,851.9633898759058,0.0,172.96923080000002,0.0,172.96923080000002,0.0,0.0,0.0,172.96923080000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:10:00,179.7230769,836.2958870860507,0.0,179.7230769,0.0,179.7230769,0.0,0.0,0.0,179.7230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:15:00,210.0692308,820.0166228740942,0.0,210.0692308,0.0,210.0692308,0.0,0.0,0.0,210.0692308,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:20:00,197.50769230000003,800.9886128378623,0.0,197.50769230000003,0.0,197.50769230000003,0.0,0.0,0.0,197.50769230000003,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:25:00,211.37142859999997,783.0984233179348,0.0,211.37142859999997,0.0,211.37142859999997,0.0,0.0,0.0,211.37142859999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:30:00,190.26923080000003,763.9524605824275,0.0,190.26923080000003,0.0,190.26923080000003,0.0,0.0,0.0,190.26923080000003,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:35:00,200.0230769,746.7179288070652,0.0,200.0230769,0.0,200.0230769,0.0,0.0,0.0,200.0230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:40:00,189.6461538,728.5998964791667,0.0,189.6461538,0.0,189.6461538,0.0,0.0,0.0,189.6461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:45:00,200.3769231,711.4218028378623,0.0,200.3769231,0.0,200.3769231,0.0,0.0,0.0,200.3769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:50:00,173.1923077,693.2717192237319,0.0,173.1923077,0.0,173.1923077,0.0,0.0,0.0,173.1923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 09:55:00,196.5,677.5840101929348,0.0,196.5,0.0,196.5,0.0,0.0,0.0,196.5,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:00:00,198.8076923,659.7850971494565,0.0,198.8076923,0.0,198.8076923,0.0,0.0,0.0,198.8076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:05:00,181.44615380000002,641.7771540063405,0.0,181.44615380000002,0.0,181.44615380000002,0.0,0.0,0.0,181.44615380000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:10:00,184.8076923,625.3418139882245,0.0,184.8076923,0.0,184.8076923,0.0,0.0,0.0,184.8076923,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:15:00,189.24615380000003,608.6019867871375,0.0,189.24615380000003,0.0,189.24615380000003,0.0,0.0,0.0,189.24615380000003,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:20:00,181.5153846,591.4601250298912,0.0,181.5153846,0.0,181.5153846,0.0,0.0,0.0,181.5153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:25:00,206.9384615,575.0185141059782,0.0,206.9384615,0.0,206.9384615,0.0,0.0,0.0,206.9384615,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:30:00,193.1923077,556.2740882454709,0.0,193.1923077,0.0,193.1923077,0.0,0.0,0.0,193.1923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:35:00,191.6,538.7747850117753,0.0,191.6,0.0,191.6,0.0,0.0,0.0,191.6,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:40:00,202.6461538,521.4197125480072,0.0,202.6461538,0.0,202.6461538,0.0,0.0,0.0,202.6461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:45:00,196.9230769,503.0640826748188,0.0,196.9230769,0.0,196.9230769,0.0,0.0,0.0,196.9230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:50:00,203.5769231,485.22684744836954,0.0,203.5769231,0.0,203.5769231,0.0,0.0,0.0,203.5769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 10:55:00,206.1692308,466.78690876177535,0.0,206.1692308,0.0,206.1692308,0.0,0.0,0.0,206.1692308,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:00:00,203.84615380000002,448.11215959510866,0.0,203.84615380000002,0.0,203.84615380000002,0.0,0.0,0.0,203.84615380000002,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:05:00,205.74615380000003,429.64783406974635,0.0,205.74615380000003,0.0,205.74615380000003,0.0,0.0,0.0,205.74615380000003,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:10:00,196.8769231,411.01140709510867,0.0,196.8769231,0.0,196.8769231,0.0,0.0,0.0,196.8769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:15:00,206.3307692,393.1783524664855,0.0,206.3307692,0.0,206.3307692,0.0,0.0,0.0,206.3307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:20:00,201.3,374.48897119836954,0.0,201.3,0.0,201.3,0.0,0.0,0.0,201.3,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:25:00,200.7,356.2552755461956,0.0,200.7,0.0,200.7,0.0,0.0,0.0,200.7,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:30:00,197.5923077,338.07592772010867,0.0,197.5923077,0.0,197.5923077,0.0,0.0,0.0,197.5923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:35:00,184.5230769,320.17807376177535,0.0,184.5230769,0.0,184.5230769,0.0,0.0,0.0,184.5230769,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:40:00,198.63076919999997,303.46402694112317,0.0,198.63076919999997,0.0,198.63076919999997,0.0,0.0,0.0,198.63076919999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:45:00,195.99230769999997,285.47210944112317,0.0,195.99230769999997,0.0,195.99230769999997,0.0,0.0,0.0,195.99230769999997,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:50:00,175.3769231,267.7191830190217,0.0,175.3769231,0.0,175.3769231,0.0,0.0,0.0,175.3769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 11:55:00,197.65384619999998,251.83359215851448,0.0,197.65384619999998,0.0,197.65384619999998,0.0,0.0,0.0,197.65384619999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-14 12:00:00,-250.0,233.93016406068838,423.3571429,173.3571429,0.0,173.3571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:05:00,-250.0,253.09683072735504,409.4538462,159.4538462,0.0,159.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:10:00,-250.0,272.2634973940217,404.38461540000003,154.3846154,0.0,154.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:15:00,-250.0,291.4301640606884,419.55384619999995,169.55384619999998,0.0,169.55384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:20:00,-250.0,310.5968307273551,436.6307692,186.63076919999997,0.0,186.63076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:25:00,-250.0,329.7634973940218,427.0615385,177.0615385,0.0,177.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:30:00,-250.0,348.93016406068847,437.1714286,187.17142859999998,0.0,187.17142859999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:35:00,-250.0,368.09683072735515,435.2153846,185.2153846,0.0,185.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:40:00,-250.0,387.26349739402184,426.3384615,176.3384615,0.0,176.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:45:00,-250.0,406.4301640606885,454.7461538,204.74615380000003,0.0,204.74615380000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:50:00,-250.0,425.5968307273552,443.46153849999996,193.4615385,0.0,193.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 12:55:00,-250.0,444.7634973940219,437.96153849999996,187.9615385,0.0,187.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 13:00:00,-250.0,463.9301640606886,415.9692308,165.96923080000002,0.0,165.96923080000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-14 13:05:00,-250.0,483.09683072735527,403.5307692,153.53076919999998,0.0,153.53076919999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
