datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-18 00:00:00,-184.0394458510074,-0.0,239.50135377100742,55.46190792,0.0,55.46190792,0.0,0.0,0.0
2020-12-18 00:05:00,-178.55519992100741,14.109690848577232,239.50135377100742,60.94615385,0.0,60.94615385,0.0,0.0,0.0
2020-12-18 00:10:00,-176.5167383910074,27.798922842521133,239.50135377100742,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-12-18 00:15:00,-179.84750762100742,41.3318727858317,239.50135377100742,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2020-12-18 00:20:00,-182.12443069100743,55.12018170344227,239.50135377100742,57.37692308,0.0,57.37692308,0.0,0.0,0.0
2020-12-18 00:25:00,-185.8936614610074,69.08305472308618,239.50135377100742,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-18 00:30:00,-186.92443069100742,83.33490210176342,239.50135377100742,52.57692308,0.0,52.57692308,0.0,0.0,0.0
2020-12-18 00:35:00,-188.7782768510074,97.66577512140732,239.50135377100742,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-12-18 00:40:00,-187.34750762100742,112.13877634665123,239.50135377100742,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-12-18 00:45:00,-187.00135377100742,126.5020852642618,239.50135377100742,52.5,0.0,52.5,0.0,0.0,0.0
2020-12-18 00:50:00,-190.4090460810074,140.83885572003902,239.50135377100742,49.09230769,0.0,49.09230769,0.0,0.0,0.0
2020-12-18 00:55:00,-91.77617401904422,155.4368825862496,141.59925093904423,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-18 01:00:00,-0.0,162.47305592770965,57.30769231,57.30769231,0.0,57.30769231,0.0,0.0,0.0
2020-12-18 01:05:00,-183.59366146100743,162.47305592770965,239.50135377100742,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-12-18 01:10:00,-184.09366146100743,176.54856997305356,239.50135377100742,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-18 01:15:00,-0.0,190.6624173517308,52.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-12-18 01:20:00,-185.5475076210074,190.6624173517308,239.50135377100742,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-12-18 01:25:00,-0.0,204.88772626934136,49.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2020-12-18 01:30:00,-190.6013537710074,204.88772626934136,239.50135377100742,48.9,0.0,48.9,0.0,0.0,0.0
2020-12-18 01:35:00,-189.94750762100742,219.50049672511858,239.50135377100742,49.55384615,0.0,49.55384615,0.0,0.0,0.0
2020-12-18 01:40:00,-189.8299252010074,234.06313897606248,239.50135377100742,49.67142857,0.0,49.67142857,0.0,0.0,0.0
2020-12-18 01:45:00,-187.53212300100742,248.61676657480638,239.50135377100742,51.96923077,0.0,51.96923077,0.0,0.0,0.0
2020-12-18 01:50:00,-193.2782768510074,262.99422933821694,239.50135377100742,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-18 01:55:00,-0.0,277.81223056346084,47.25384615,47.25384615,0.0,47.25384615,0.0,0.0,0.0
2020-12-18 02:00:00,-193.16289223100742,277.81223056346084,239.50135377100742,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-12-18 02:05:00,-0.0,292.62138563450475,46.52307692,46.52307692,0.0,46.52307692,0.0,0.0,0.0
2020-12-18 02:10:00,-186.70135377100743,292.62138563450475,239.50135377100742,52.8,0.0,52.8,0.0,0.0,0.0
2020-12-18 02:15:00,-0.0,306.93515609028196,47.00769231,47.00769231,0.0,47.00769231,0.0,0.0,0.0
2020-12-18 02:20:00,-188.5475076210074,306.93515609028196,239.50135377100742,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-12-18 02:25:00,-190.06289223100742,321.39046500789254,239.50135377100742,49.43846154,0.0,49.43846154,0.0,0.0,0.0
2020-12-18 02:30:00,-185.13212300100741,335.9619534122698,239.50135377100742,54.36923077,0.0,54.36923077,0.0,0.0,0.0
2020-12-18 02:35:00,-185.46289223100743,350.1554161756804,239.50135377100742,54.03846154,0.0,54.03846154,0.0,0.0,0.0
2020-12-18 02:40:00,-182.3628922310074,364.37423791339097,239.50135377100742,57.13846154,0.0,57.13846154,0.0,0.0,0.0
2020-12-18 02:45:00,-190.63981531100742,378.35539298443484,239.50135377100742,48.86153846,0.0,48.86153846,0.0,0.0,0.0
2020-12-18 02:50:00,-192.6859691510074,392.97111215827874,239.50135377100742,46.81538462,0.0,46.81538462,0.0,0.0,0.0
2020-12-18 02:55:00,-192.1013537710074,407.74370312652263,239.50135377100742,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-18 03:00:00,-190.9936614610074,422.4714735822999,239.50135377100742,48.50769231,0.0,48.50769231,0.0,0.0,0.0
