datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-28 00:00:00,-0.0,-0.0,51.56271186,51.56271186,0.0,51.56271186,0.0,0.0,0.0
2020-08-28 00:05:00,-0.0,0.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-08-28 00:10:00,-0.0,0.0,55.6,55.6,0.0,55.6,0.0,0.0,0.0
2020-08-28 00:15:00,-0.0,-0.0,53.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-08-28 00:20:00,-0.0,-0.0,46.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-08-28 00:25:00,-0.0,-0.0,47.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-08-28 00:30:00,-0.0,-0.0,49.26428571,49.26428571,0.0,49.26428571,0.0,0.0,0.0
2020-08-28 00:35:00,-0.0,-0.0,44.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0
2020-08-28 00:40:00,-0.0,-0.0,47.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-08-28 00:45:00,-0.0,-0.0,48.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-28 00:50:00,-0.0,-0.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-08-28 00:55:00,-0.0,-0.0,55.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-28 01:00:00,-0.0,-0.0,57.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-08-28 01:05:00,-0.0,-0.0,45.42142857,45.42142857,0.0,45.42142857,0.0,0.0,0.0
2020-08-28 01:10:00,-0.0,-0.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-28 01:15:00,-0.0,-0.0,45.46923077,45.46923077,0.0,45.46923077,0.0,0.0,0.0
2020-08-28 01:20:00,-0.0,-0.0,48.17692308,48.17692308,0.0,48.17692308,0.0,0.0,0.0
2020-08-28 01:25:00,-0.0,-0.0,51.08461538,51.08461538,0.0,51.08461538,0.0,0.0,0.0
2020-08-28 01:30:00,-0.0,-0.0,52.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-08-28 01:35:00,-0.0,-0.0,52.20769231,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2020-08-28 01:40:00,-0.0,-0.0,47.87142857,47.87142857,0.0,47.87142857,0.0,0.0,0.0
2020-08-28 01:45:00,-0.0,-0.0,44.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2020-08-28 01:50:00,-0.0,-0.0,48.90769231,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-08-28 01:55:00,-0.0,-0.0,47.70769231,47.70769231,0.0,47.70769231,0.0,0.0,0.0
2020-08-28 02:00:00,-0.0,-0.0,50.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-08-28 02:05:00,-0.0,-0.0,47.96153846,47.96153846,0.0,47.96153846,0.0,0.0,0.0
2020-08-28 02:10:00,-0.0,-0.0,54.71538462,54.71538462,0.0,54.71538462,0.0,0.0,0.0
2020-08-28 02:15:00,-0.0,-0.0,53.31428571,53.31428571,0.0,53.31428571,0.0,0.0,0.0
2020-08-28 02:20:00,-0.0,-0.0,56.25384615,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-08-28 02:25:00,-0.0,-0.0,44.71538462,44.71538462,0.0,44.71538462,0.0,0.0,0.0
2020-08-28 02:30:00,-0.0,-0.0,46.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-28 02:35:00,-0.0,-0.0,44.99230769,44.99230769,0.0,44.99230769,0.0,0.0,0.0
2020-08-28 02:40:00,-0.0,-0.0,47.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-08-28 02:45:00,-0.0,-0.0,49.03846154,49.03846154,0.0,49.03846154,0.0,0.0,0.0
2020-08-28 02:50:00,-0.0,-0.0,50.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2020-08-28 02:55:00,-0.0,-0.0,49.74615385,49.74615385,0.0,49.74615385,0.0,0.0,0.0
