datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-20 00:00:00,-125.0,-0.0,173.81335444,48.81335444,0.0,48.81335444,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:05:00,-125.0,9.583333333333332,176.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:10:00,-125.0,19.166666666666664,167.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:15:00,-125.0,28.749999999999996,170.28571429,45.28571429,0.0,45.28571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:20:00,-125.0,38.33333333333333,174.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:25:00,-125.0,47.91666666666666,172.47692308,47.47692308,0.0,47.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:30:00,-125.0,57.499999999999986,170.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:35:00,-125.0,67.08333333333331,178.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:40:00,-125.0,76.66666666666664,181.22857143,56.22857143,0.0,56.22857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:45:00,-125.0,86.24999999999997,177.33076923,52.33076923,0.0,52.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:50:00,-125.0,95.8333333333333,179.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 00:55:00,-125.0,105.41666666666663,172.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:00:00,-125.0,114.99999999999996,175.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:05:00,-125.0,124.58333333333329,179.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:10:00,-125.0,134.16666666666663,176.84285714,51.84285714,0.0,51.84285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:15:00,-125.0,143.74999999999997,168.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:20:00,-125.0,153.33333333333331,168.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:25:00,-125.0,162.91666666666666,173.5,48.5,0.0,48.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:30:00,-125.0,172.5,172.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:35:00,-125.0,182.08333333333334,167.84615385,42.84615385,0.0,42.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:40:00,-125.0,191.66666666666669,168.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:45:00,-125.0,201.25000000000003,174.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:50:00,-125.0,210.83333333333337,175.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 01:55:00,-125.0,220.4166666666667,171.66923077,46.66923077,0.0,46.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:00:00,-125.0,230.00000000000006,176.66153846,51.66153846,0.0,51.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:05:00,-125.0,239.5833333333334,178.4,53.4,0.0,53.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:10:00,-125.0,249.16666666666674,181.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:15:00,-125.0,258.75000000000006,181.26923077,56.26923077,0.0,56.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:20:00,-125.0,268.33333333333337,173.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:25:00,-125.0,277.9166666666667,173.94615385,48.94615385,0.0,48.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:30:00,-125.0,287.5,173.12307692000002,48.12307692,0.0,48.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:35:00,-125.0,297.0833333333333,167.15384615,42.15384615,0.0,42.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:40:00,-125.0,306.66666666666663,165.1,40.1,0.0,40.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:45:00,-125.0,316.24999999999994,172.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:50:00,-125.0,325.83333333333326,170.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 02:55:00,-125.0,335.4166666666666,166.08461538,41.08461538,0.0,41.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:00:00,-125.0,344.9999999999999,175.1,50.1,0.0,50.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:05:00,-125.0,354.5833333333332,175.87692307999998,50.87692308,0.0,50.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-20 03:10:00,-125.0,364.1666666666665,176.3,51.3,0.0,51.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
