datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-14 00:55:00,-250.0,210.83333333333326,290.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:00:00,-250.0,229.99999999999991,291.56923077,41.56923077,0.0,41.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:05:00,-250.0,249.16666666666657,299.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:10:00,-250.0,268.33333333333326,290.39230769,40.39230769,0.0,40.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:15:00,-250.0,287.49999999999994,298.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:20:00,-250.0,306.66666666666663,291.52307692,41.52307692,0.0,41.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:25:00,-250.0,325.8333333333333,293.91538462,43.91538462,0.0,43.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:30:00,-250.0,345.0,299.53571429,49.53571429,0.0,49.53571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:35:00,-250.0,364.1666666666667,288.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:40:00,-250.0,383.33333333333337,290.07692308000003,40.07692308,0.0,40.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:45:00,-250.0,402.50000000000006,303.7,53.7,0.0,53.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:50:00,-250.0,421.66666666666674,301.26153846,51.26153846,0.0,51.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 01:55:00,-250.0,440.8333333333334,294.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:00:00,-250.0,460.0000000000001,292.87692308,42.87692308,0.0,42.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:05:00,-250.0,479.1666666666668,297.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:10:00,-250.0,498.3333333333335,286.20769230999997,36.20769231,0.0,36.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:15:00,-250.0,517.5000000000001,299.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:20:00,-250.0,536.6666666666667,290.5,40.5,0.0,40.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:25:00,-250.0,555.8333333333334,293.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:30:00,-250.0,575.0,302.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:35:00,-250.0,594.1666666666666,291.00769231,41.00769231,0.0,41.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:40:00,-250.0,613.3333333333333,294.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:45:00,-250.0,632.4999999999999,298.11538462,48.11538462,0.0,48.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:50:00,-250.0,651.6666666666665,295.68461537999997,45.68461538,0.0,45.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 02:55:00,-250.0,670.8333333333331,297.29230769000003,47.29230769,0.0,47.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:00:00,-250.0,689.9999999999998,288.00769231,38.00769231,0.0,38.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:05:00,-250.0,709.1666666666664,292.17692308,42.17692308,0.0,42.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:10:00,-250.0,728.333333333333,293.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:15:00,-250.0,747.4999999999997,304.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:20:00,-250.0,766.6666666666663,293.65384615,43.65384615,0.0,43.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:25:00,-250.0,785.8333333333329,292.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:30:00,-250.0,804.9999999999995,297.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:35:00,-250.0,824.1666666666662,297.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:40:00,-250.0,843.3333333333328,298.36153846,48.36153846,0.0,48.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:45:00,-250.0,862.4999999999994,289.06923077,39.06923077,0.0,39.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:50:00,-250.0,881.6666666666661,289.87692308,39.87692308,0.0,39.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 03:55:00,-250.0,900.8333333333327,301.52857143,51.52857143,0.0,51.52857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 04:00:00,-250.0,919.9999999999993,299.56923077,49.56923077,0.0,49.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 04:05:00,-250.0,939.166666666666,293.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 04:10:00,-250.0,958.3333333333326,289.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 04:15:00,-250.0,977.4999999999992,295.70769230999997,45.70769231,0.0,45.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-14 04:20:00,-43.47826086957635,996.6666666666658,87.24749163957635,43.76923077,0.0,43.76923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-14 04:25:00,-0.0,1000.0,51.39230769,51.39230769,0.0,51.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:30:00,-0.0,1000.0,38.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:35:00,-0.0,1000.0,41.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:40:00,-0.0,1000.0,52.70714286,52.70714286,0.0,52.70714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:45:00,-0.0,1000.0,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:50:00,-0.0,1000.0,46.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 04:55:00,-0.0,1000.0,40.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:00:00,-0.0,1000.0,49.38461538,49.38461538,0.0,49.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:05:00,-0.0,1000.0,40.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:10:00,-0.0,1000.0,49.53846154,49.53846154,0.0,49.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:15:00,-0.0,1000.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:20:00,-0.0,1000.0,39.3,39.3,0.0,39.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:25:00,-0.0,1000.0,49.4,49.4,0.0,49.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:30:00,-0.0,1000.0,53.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:35:00,-0.0,1000.0,50.20769231,50.20769231,0.0,50.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:40:00,-0.0,1000.0,42.74615385,42.74615385,0.0,42.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:45:00,-0.0,1000.0,48.62307692,48.62307692,0.0,48.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:50:00,-0.0,1000.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 05:55:00,-0.0,1000.0,52.84615385,52.84615385,0.0,52.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:00:00,-0.0,1000.0,52.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:05:00,-0.0,1000.0,54.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:10:00,-0.0,1000.0,62.81538462,62.81538462,0.0,62.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:15:00,-0.0,1000.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:20:00,-0.0,1000.0,55.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:25:00,-0.0,1000.0,52.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:30:00,-0.0,1000.0,53.41428571,53.41428571,0.0,53.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:35:00,-0.0,1000.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:40:00,-0.0,1000.0,52.12307692,52.12307692,0.0,52.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:45:00,-0.0,1000.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:50:00,-0.0,1000.0,47.27692308,47.27692308,0.0,47.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 06:55:00,-0.0,1000.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:00:00,-0.0,1000.0,50.43076923,50.43076923,0.0,50.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:05:00,-0.0,1000.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:10:00,-0.0,1000.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:15:00,-0.0,1000.0,48.21538462,48.21538462,0.0,48.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:20:00,-0.0,1000.0,50.46153846,50.46153846,0.0,50.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:25:00,-0.0,1000.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:30:00,-0.0,1000.0,55.26923077,55.26923077,0.0,55.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:35:00,-0.0,1000.0,76.34615385,76.34615385,0.0,76.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:40:00,-0.0,1000.0,122.62857140000001,122.62857140000001,0.0,122.62857140000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:45:00,-0.0,1000.0,132.43076920000001,132.43076920000001,0.0,132.43076920000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:50:00,-0.0,1000.0,124.9769231,124.9769231,0.0,124.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 07:55:00,-0.0,1000.0,132.5384615,132.5384615,0.0,132.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-14 08:00:00,181.6384615,1000.0,0.0,181.6384615,0.0,181.6384615,0.0,0.0,0.0,181.6384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:05:00,186.50769230000003,983.5472408061594,0.0,186.50769230000003,0.0,186.50769230000003,0.0,0.0,0.0,186.50769230000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:10:00,189.5153846,966.653428097826,0.0,189.5153846,0.0,189.5153846,0.0,0.0,0.0,189.5153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:15:00,206.3076923,949.4871794927535,0.0,206.3076923,0.0,206.3076923,0.0,0.0,0.0,206.3076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:20:00,227.1076923,930.7998885235506,0.0,227.1076923,0.0,227.1076923,0.0,0.0,0.0,227.1076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:25:00,250.0,910.2285395833333,10.769230800000003,260.7692308,0.0,260.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:30:00,250.0,887.5836120471014,41.52307689999998,291.5230769,0.0,291.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:35:00,250.0,864.9386845108695,84.60000000000002,334.6,0.0,334.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:40:00,250.0,842.2937569746376,83.13076919999997,333.1307692,0.0,333.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:45:00,250.0,819.6488294384058,129.6615385,379.6615385,0.0,379.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:50:00,250.0,797.0039019021739,125.6384615,375.6384615,0.0,375.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 08:55:00,250.0,774.358974365942,133.99230770000003,383.9923077,0.0,383.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:00:00,250.0,751.7140468297101,128.18461539999998,378.1846154,0.0,378.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:05:00,250.0,729.0691192934783,151.29285710000005,401.29285710000005,0.0,401.29285710000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:10:00,250.0,706.4241917572464,143.7538462,393.7538462,0.0,393.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:15:00,250.0,683.7792642210145,156.02307689999998,406.0230769,0.0,406.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:20:00,250.0,661.1343366847826,174.4461538,424.4461538,0.0,424.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:25:00,250.0,638.4894091485507,157.0307692,407.0307692,0.0,407.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:30:00,250.0,615.8444816123189,166.26153849999997,416.2615385,0.0,416.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:35:00,250.0,593.199554076087,163.7,413.7,0.0,413.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:40:00,250.0,570.5546265398551,176.26153849999997,426.2615385,0.0,426.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:45:00,250.0,547.9096990036232,159.58461539999996,409.58461539999996,0.0,409.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:50:00,250.0,525.2647714673914,161.5307692,411.5307692,0.0,411.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 09:55:00,250.0,502.6198439311595,144.72307689999997,394.72307689999997,0.0,394.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:00:00,250.0,479.9749163949276,148.7461538,398.7461538,0.0,398.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:05:00,250.0,457.32998885869574,128.36923080000003,378.3692308,0.0,378.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:10:00,250.0,434.68506132246387,124.83076919999996,374.83076919999996,0.0,374.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:15:00,250.0,412.040133786232,132.71538460000005,382.71538460000005,0.0,382.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:20:00,250.0,389.3952062500001,153.47692310000002,403.4769231,0.0,403.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:25:00,250.0,366.75027871376824,178.70769230000002,428.7076923,0.0,428.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:30:00,250.0,344.10535117753636,171.00769230000003,421.00769230000003,0.0,421.00769230000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:35:00,250.0,321.4604236413045,162.92857139999995,412.92857139999995,0.0,412.92857139999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:40:00,250.0,298.8154961050726,160.72307689999997,410.72307689999997,0.0,410.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:45:00,250.0,276.17056856884074,145.15384619999998,395.1538462,0.0,395.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:50:00,250.0,253.52564103260886,174.20769230000002,424.2076923,0.0,424.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 10:55:00,250.0,230.88071349637698,187.5307692,437.5307692,0.0,437.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:00:00,250.0,208.2357859601451,154.7692308,404.7692308,0.0,404.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:05:00,250.0,185.59085842391323,169.9846154,419.9846154,0.0,419.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:10:00,250.0,162.94593088768136,163.89999999999998,413.9,0.0,413.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:15:00,250.0,140.30100335144948,157.79230769999998,407.7923077,0.0,407.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:20:00,250.0,117.6560758152176,183.7307692,433.7307692,0.0,433.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:25:00,250.0,95.01114827898573,195.11538459999997,445.11538459999997,0.0,445.11538459999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:30:00,250.0,72.36622074275385,194.45,444.45,0.0,444.45,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:35:00,250.0,49.72129320652197,175.24615379999995,425.24615379999995,0.0,425.24615379999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:40:00,250.0,27.076365670290087,169.13076919999997,419.1307692,0.0,419.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:45:00,48.92307700000258,4.4314381340582045,335.7538460999974,384.6769231,0.0,384.6769231,0.0,0.0,0.0,48.92307700000258,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:50:00,0.0,-0.0,377.33076919999996,377.33076919999996,0.0,377.33076919999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 11:55:00,0.0,-0.0,360.7692308,360.7692308,0.0,360.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-14 12:00:00,-250.0,-0.0,583.0923077,333.0923077,0.0,333.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:05:00,-250.0,19.166666666666664,553.7846153999999,303.78461539999995,0.0,303.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:10:00,-250.0,38.33333333333333,552.0153846000001,302.01538460000006,0.0,302.01538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:15:00,-250.0,57.49999999999999,532.5923077,282.5923077,0.0,282.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:20:00,-250.0,76.66666666666666,478.7846154,228.7846154,0.0,228.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:25:00,-250.0,95.83333333333331,482.01428569999996,232.0142857,0.0,232.0142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:30:00,-250.0,114.99999999999997,488.0307692,238.03076919999998,0.0,238.03076919999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:35:00,-250.0,134.16666666666663,485.3384615,235.33846150000002,0.0,235.33846150000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:40:00,-250.0,153.3333333333333,478.7230769,228.7230769,0.0,228.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:45:00,-250.0,172.49999999999994,470.6846154,220.6846154,0.0,220.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:50:00,-250.0,191.6666666666666,477.6307692,227.63076919999997,0.0,227.63076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 12:55:00,-250.0,210.83333333333326,542.7307691999999,292.7307692,0.0,292.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 13:00:00,-250.0,229.99999999999991,601.4846153999999,351.48461539999994,0.0,351.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 13:05:00,-250.0,249.16666666666657,596.1307692,346.1307692,0.0,346.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-14 13:10:00,-250.0,268.33333333333326,578.4615385,328.46153849999996,0.0,328.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
