datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-12 00:00:00,-250.0,-0.0,283.3531477,33.3531477,0.0,33.3531477,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:05:00,-250.0,19.166666666666664,285.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:10:00,-250.0,38.33333333333333,287.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:15:00,-250.0,57.49999999999999,289.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:20:00,-250.0,76.66666666666666,290.5,40.5,0.0,40.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:25:00,-250.0,95.83333333333331,279.71538462,29.71538462,0.0,29.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:30:00,-250.0,114.99999999999997,278.49230769,28.49230769,0.0,28.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:35:00,-250.0,134.16666666666663,279.10769231,29.10769231,0.0,29.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:40:00,-250.0,153.3333333333333,278.87692308,28.87692308,0.0,28.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:45:00,-250.0,172.49999999999994,278.26153846,28.26153846,0.0,28.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:50:00,-250.0,191.6666666666666,278.76153846,28.76153846,0.0,28.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 00:55:00,-250.0,210.83333333333326,279.83076923,29.83076923,0.0,29.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:00:00,-250.0,229.99999999999991,282.46153846,32.46153846,0.0,32.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:05:00,-250.0,249.16666666666657,291.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:10:00,-250.0,268.33333333333326,291.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:15:00,-250.0,287.49999999999994,290.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:20:00,-250.0,306.66666666666663,287.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:25:00,-250.0,325.8333333333333,280.46153846,30.46153846,0.0,30.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:30:00,-250.0,345.0,279.72307692,29.72307692,0.0,29.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:35:00,-250.0,364.1666666666667,278.32307692,28.32307692,0.0,28.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:40:00,-250.0,383.33333333333337,280.13846154,30.13846154,0.0,30.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:45:00,-250.0,402.50000000000006,279.67692308,29.67692308,0.0,29.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:50:00,-250.0,421.66666666666674,280.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 01:55:00,-250.0,440.8333333333334,281.34615385,31.34615385,0.0,31.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:00:00,-250.0,460.0000000000001,290.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:05:00,-250.0,479.1666666666668,289.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:10:00,-250.0,498.3333333333335,289.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:15:00,-250.0,517.5000000000001,286.55384615,36.55384615,0.0,36.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:20:00,-250.0,536.6666666666667,283.81538462000003,33.81538462,0.0,33.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:25:00,-250.0,555.8333333333334,279.47142857,29.47142857,0.0,29.47142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:30:00,-250.0,575.0,278.69230769,28.69230769,0.0,28.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:35:00,-250.0,594.1666666666666,279.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:40:00,-250.0,613.3333333333333,279.44615385,29.44615385,0.0,29.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-02-12 02:45:00,-250.0,632.4999999999999,280.55384615,30.55384615,0.0,30.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
