datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-18 00:00:00,-0.0,-0.0,55.46190792,55.46190792,0.0,55.46190792,0.0,0.0,0.0
2020-12-18 00:05:00,-0.0,0.0,60.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0
2020-12-18 00:10:00,-0.0,0.0,62.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-12-18 00:15:00,-0.0,-0.0,59.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2020-12-18 00:20:00,-0.0,-0.0,57.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0
2020-12-18 00:25:00,-0.0,-0.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-18 00:30:00,-0.0,-0.0,52.57692308,52.57692308,0.0,52.57692308,0.0,0.0,0.0
2020-12-18 00:35:00,-0.0,-0.0,50.72307692,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-12-18 00:40:00,-0.0,-0.0,52.15384615,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-12-18 00:45:00,-0.0,-0.0,52.5,52.5,0.0,52.5,0.0,0.0,0.0
2020-12-18 00:50:00,-0.0,-0.0,49.09230769,49.09230769,0.0,49.09230769,0.0,0.0,0.0
2020-12-18 00:55:00,-0.0,-0.0,49.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-18 01:00:00,-0.0,-0.0,57.30769231,57.30769231,0.0,57.30769231,0.0,0.0,0.0
2020-12-18 01:05:00,-0.0,-0.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-12-18 01:10:00,-0.0,-0.0,55.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-18 01:15:00,-0.0,-0.0,52.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-12-18 01:20:00,-0.0,-0.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-12-18 01:25:00,-0.0,-0.0,49.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2020-12-18 01:30:00,-0.0,-0.0,48.9,48.9,0.0,48.9,0.0,0.0,0.0
2020-12-18 01:35:00,-0.0,-0.0,49.55384615,49.55384615,0.0,49.55384615,0.0,0.0,0.0
2020-12-18 01:40:00,-0.0,-0.0,49.67142857,49.67142857,0.0,49.67142857,0.0,0.0,0.0
2020-12-18 01:45:00,-0.0,-0.0,51.96923077,51.96923077,0.0,51.96923077,0.0,0.0,0.0
2020-12-18 01:50:00,-0.0,-0.0,46.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-18 01:55:00,-0.0,-0.0,47.25384615,47.25384615,0.0,47.25384615,0.0,0.0,0.0
