datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-12 01:25:00,-125.0,162.91666666666666,207.23076923000002,82.23076923,0.0,82.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 01:30:00,-125.0,172.5,206.89230769,81.89230769,0.0,81.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 01:35:00,-125.0,182.08333333333334,210.19285714,85.19285714,0.0,85.19285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 01:40:00,-125.0,191.66666666666669,197.54615385,72.54615385,0.0,72.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 01:45:00,-125.0,201.25000000000003,199.35384614999998,74.35384615,0.0,74.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 01:50:00,-125.0,210.83333333333337,201.14615385000002,76.14615385,0.0,76.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 01:55:00,-125.0,220.4166666666667,201.6,76.6,0.0,76.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:00:00,-125.0,230.00000000000006,194.03846154000001,69.03846154,0.0,69.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:05:00,-125.0,239.5833333333334,204.69230769,79.69230769,0.0,79.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:10:00,-125.0,249.16666666666674,197.46923077,72.46923077,0.0,72.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:15:00,-125.0,258.75000000000006,201.02307692,76.02307692,0.0,76.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:20:00,-125.0,268.33333333333337,190.7,65.7,0.0,65.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:25:00,-125.0,277.9166666666667,207.78461538,82.78461538,0.0,82.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:30:00,-125.0,287.5,204.74615384999998,79.74615385,0.0,79.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:35:00,-125.0,297.0833333333333,192.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:40:00,-125.0,306.66666666666663,193.28461538,68.28461538,0.0,68.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:45:00,-125.0,316.24999999999994,194.17142857,69.17142857,0.0,69.17142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:50:00,-125.0,325.83333333333326,200.85384614999998,75.85384615,0.0,75.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 02:55:00,-125.0,335.4166666666666,189.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:00:00,-125.0,344.9999999999999,194.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:05:00,-125.0,354.5833333333332,189.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:10:00,-125.0,364.1666666666665,192.11538462,67.11538462,0.0,67.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:15:00,-125.0,373.74999999999983,189.84615385,64.84615385,0.0,64.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:20:00,-125.0,383.33333333333314,189.73846154,64.73846154,0.0,64.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:25:00,-125.0,392.91666666666646,200.86923077,75.86923077,0.0,75.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:30:00,-125.0,402.4999999999998,194.34615385,69.34615385,0.0,69.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:35:00,-125.0,412.0833333333331,195.91538462,70.91538462,0.0,70.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:40:00,-125.0,421.6666666666664,194.55714286,69.55714286,0.0,69.55714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:45:00,-125.0,431.2499999999997,191.66153846,66.66153846,0.0,66.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:50:00,-125.0,440.83333333333303,201.93571429000002,76.93571429,0.0,76.93571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 03:55:00,-125.0,450.41666666666634,200.36153846000002,75.36153846,0.0,75.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 04:00:00,-125.0,459.99999999999966,198.47692308,73.47692308,0.0,73.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 04:05:00,-125.0,469.583333333333,190.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 04:10:00,-125.0,479.1666666666663,201.31538462,76.31538462,0.0,76.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 04:15:00,-125.0,488.7499999999996,198.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-12 04:20:00,-21.739130434788176,498.3333333333329,97.96989966478819,76.23076923,0.0,76.23076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-12 04:25:00,-0.0,500.0,79.00769231,79.00769231,0.0,79.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 04:30:00,-0.0,500.0,67.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 04:35:00,-0.0,500.0,71.2,71.2,0.0,71.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 04:40:00,-0.0,500.0,68.83076923,68.83076923,0.0,68.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 04:45:00,-0.0,500.0,75.37692308,75.37692308,0.0,75.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 04:50:00,-0.0,500.0,74.57692308,74.57692308,0.0,74.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 04:55:00,-0.0,500.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:00:00,-0.0,500.0,64.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:05:00,-0.0,500.0,62.53846154,62.53846154,0.0,62.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:10:00,-0.0,500.0,65.22142857,65.22142857,0.0,65.22142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:15:00,-0.0,500.0,67.41538462,67.41538462,0.0,67.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:20:00,-0.0,500.0,65.56153846,65.56153846,0.0,65.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:25:00,-0.0,500.0,68.88461538,68.88461538,0.0,68.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:30:00,-0.0,500.0,75.73846154,75.73846154,0.0,75.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:35:00,-0.0,500.0,76.76923077,76.76923077,0.0,76.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:40:00,-0.0,500.0,78.40769231,78.40769231,0.0,78.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:45:00,-0.0,500.0,76.43076923,76.43076923,0.0,76.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:50:00,-0.0,500.0,78.87692308,78.87692308,0.0,78.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 05:55:00,-0.0,500.0,82.1,82.1,0.0,82.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:00:00,-0.0,500.0,80.03846154,80.03846154,0.0,80.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:05:00,-0.0,500.0,82.04615385,82.04615385,0.0,82.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:10:00,-0.0,500.0,71.38461538,71.38461538,0.0,71.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:15:00,-0.0,500.0,76.99230769,76.99230769,0.0,76.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:20:00,-0.0,500.0,77.22307692,77.22307692,0.0,77.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:25:00,-0.0,500.0,82.47692308,82.47692308,0.0,82.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:30:00,-0.0,500.0,76.86923077,76.86923077,0.0,76.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:35:00,-0.0,500.0,74.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:40:00,-0.0,500.0,71.21538462,71.21538462,0.0,71.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:45:00,-0.0,500.0,70.35384615,70.35384615,0.0,70.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:50:00,-0.0,500.0,75.45714286,75.45714286,0.0,75.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 06:55:00,-0.0,500.0,73.07692308,73.07692308,0.0,73.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:00:00,-0.0,500.0,86.24615385,86.24615385,0.0,86.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:05:00,-0.0,500.0,84.01538462,84.01538462,0.0,84.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:10:00,-0.0,500.0,83.24615385,83.24615385,0.0,83.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:15:00,-0.0,500.0,76.86428571,76.86428571,0.0,76.86428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:20:00,-0.0,500.0,84.54615385,84.54615385,0.0,84.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:25:00,-0.0,500.0,98.48461538,98.48461538,0.0,98.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:30:00,-0.0,500.0,94.84615385,94.84615385,0.0,94.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:35:00,-0.0,500.0,86.6,86.6,0.0,86.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:40:00,-0.0,500.0,79.92307692,79.92307692,0.0,79.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:45:00,-0.0,500.0,92.76153846,92.76153846,0.0,92.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:50:00,-0.0,500.0,166.0153846,166.0153846,0.0,166.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 07:55:00,-0.0,500.0,168.6230769,168.6230769,0.0,168.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-12 08:00:00,125.0,500.0,43.6230769,168.6230769,0.0,168.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:05:00,125.0,488.67753623188406,30.046153800000013,155.0461538,0.0,155.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:10:00,125.0,477.3550724637681,33.14615380000001,158.1461538,0.0,158.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:15:00,125.0,466.0326086956522,35.49230769999997,160.49230769999997,0.0,160.49230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:20:00,125.0,454.71014492753625,67.68461540000001,192.6846154,0.0,192.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:25:00,125.0,443.3876811594203,111.40769230000001,236.4076923,0.0,236.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:30:00,125.0,432.0652173913044,119.1076923,244.1076923,0.0,244.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:35:00,125.0,420.74275362318843,171.88461539999997,296.8846154,0.0,296.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:40:00,125.0,409.4202898550725,256.8692308,381.8692308,0.0,381.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:45:00,125.0,398.09782608695656,233.38461539999997,358.3846154,0.0,358.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:50:00,125.0,386.7753623188406,242.50769229999997,367.5076923,0.0,367.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 08:55:00,125.0,375.4528985507247,234.5857143,359.5857143,0.0,359.5857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:00:00,125.0,364.13043478260875,237.0769231,362.0769231,0.0,362.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:05:00,125.0,352.8079710144928,235.0,360.0,0.0,360.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:10:00,125.0,341.48550724637687,210.5538462,335.5538462,0.0,335.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:15:00,125.0,330.16304347826093,202.2538462,327.2538462,0.0,327.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:20:00,125.0,318.840579710145,228.28461539999995,353.28461539999995,0.0,353.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:25:00,125.0,307.51811594202906,256.3615385,381.3615385,0.0,381.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:30:00,125.0,296.1956521739131,305.03846150000004,430.03846150000004,0.0,430.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:35:00,125.0,284.8731884057972,281.3,406.3,0.0,406.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:40:00,125.0,273.55072463768124,228.3230769,353.3230769,0.0,353.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:45:00,125.0,262.2282608695653,267.2384615,392.2384615,0.0,392.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:50:00,125.0,250.90579710144937,248.24285710000004,373.24285710000004,0.0,373.24285710000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 09:55:00,125.0,239.58333333333343,284.7615385,409.7615385,0.0,409.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:00:00,125.0,228.2608695652175,263.2923077,388.2923077,0.0,388.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:05:00,125.0,216.93840579710155,238.85384619999996,363.85384619999996,0.0,363.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:10:00,125.0,205.61594202898561,235.0923077,360.0923077,0.0,360.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:15:00,125.0,194.29347826086968,229.4461538,354.4461538,0.0,354.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:20:00,125.0,182.97101449275374,238.34285710000006,363.34285710000006,0.0,363.34285710000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:25:00,125.0,171.6485507246378,303.7307692,428.7307692,0.0,428.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:30:00,125.0,160.32608695652186,253.14615380000004,378.14615380000004,0.0,378.14615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:35:00,125.0,149.00362318840592,258.8461538,383.8461538,0.0,383.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:40:00,125.0,137.68115942029,269.6846154,394.6846154,0.0,394.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:45:00,125.0,126.35869565217405,288.1769231,413.1769231,0.0,413.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:50:00,125.0,115.03623188405811,300.4692308,425.4692308,0.0,425.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 10:55:00,125.0,103.71376811594217,292.2307692,417.2307692,0.0,417.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:00:00,125.0,92.39130434782624,287.4076923,412.4076923,0.0,412.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:05:00,125.0,81.0688405797103,306.45384620000004,431.45384620000004,0.0,431.45384620000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:10:00,125.0,69.74637681159436,298.96153849999996,423.96153849999996,0.0,423.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:15:00,125.0,58.42391304347842,268.5461538,393.5461538,0.0,393.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:20:00,125.0,47.101449275362484,334.2307692,459.2307692,0.0,459.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:25:00,125.0,35.778985507246546,286.5769231,411.5769231,0.0,411.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:30:00,125.0,24.456521739130604,303.62307689999994,428.62307689999994,0.0,428.62307689999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:35:00,125.0,13.134057971014663,291.28461539999995,416.28461539999995,0.0,416.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:40:00,20.000000000001883,1.8115942028987213,380.3999999999981,400.4,0.0,400.4,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:45:00,0.0,-0.0,407.1846154,407.1846154,0.0,407.1846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:50:00,0.0,-0.0,450.3857143,450.3857143,0.0,450.3857143,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 11:55:00,0.0,-0.0,400.4,400.4,0.0,400.4,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-12 12:00:00,-125.0,-0.0,500.2538462,375.2538462,0.0,375.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:05:00,-125.0,9.583333333333332,474.1769231,349.1769231,0.0,349.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:10:00,-125.0,19.166666666666664,454.64615380000004,329.64615380000004,0.0,329.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:15:00,-125.0,28.749999999999996,452.3642857,327.3642857,0.0,327.3642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:20:00,-125.0,38.33333333333333,484.9230769,359.9230769,0.0,359.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:25:00,-125.0,47.91666666666666,426.2923077,301.2923077,0.0,301.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:30:00,-125.0,57.499999999999986,450.8,325.8,0.0,325.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:35:00,-125.0,67.08333333333331,469.2307692,344.2307692,0.0,344.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:40:00,-125.0,76.66666666666664,427.35384619999996,302.35384619999996,0.0,302.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:45:00,-125.0,86.24999999999997,428.3230769,303.3230769,0.0,303.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:50:00,-125.0,95.8333333333333,499.0615385,374.0615385,0.0,374.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 12:55:00,-125.0,105.41666666666663,518.4076923,393.4076923,0.0,393.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:00:00,-125.0,114.99999999999996,507.85384619999996,382.85384619999996,0.0,382.85384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:05:00,-125.0,124.58333333333329,514.0153846000001,389.01538460000006,0.0,389.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:10:00,-125.0,134.16666666666663,527.9923077000001,402.9923077,0.0,402.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-12 13:15:00,-125.0,143.74999999999997,496.6769231,371.6769231,0.0,371.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
