datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-05 00:00:00,-113.39933500457275,-0.0,250.52512190457276,137.1257869,0.0,137.1257869,0.0,0.0,0.0
2021-01-05 00:05:00,-116.50973730457275,8.693949017017243,250.52512190457276,134.0153846,0.0,134.0153846,0.0,0.0,0.0
2021-01-05 00:10:00,-107.06358340457277,17.62636221036782,250.52512190457276,143.4615385,0.0,143.4615385,0.0,0.0,0.0
2021-01-05 00:15:00,-105.80973730457276,25.834570271385065,250.52512190457276,144.7153846,0.0,144.7153846,0.0,0.0,0.0
2021-01-05 00:20:00,-103.07896810457274,33.94665013140231,250.52512190457276,147.44615380000002,0.0,147.44615380000002,0.0,0.0,0.0
2021-01-05 00:25:00,-126.92512190457276,41.84937101941955,250.52512190457276,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-05 00:30:00,-119.97127570457275,51.58029703210346,250.52512190457276,130.5538462,0.0,130.5538462,0.0,0.0,0.0
2021-01-05 00:35:00,-120.57127570457274,60.7780948361207,250.52512190457276,129.95384620000002,0.0,129.95384620000002,0.0,0.0,0.0
2021-01-05 00:40:00,-120.28666040457276,70.02189264013795,250.52512190457276,130.2384615,0.0,130.2384615,0.0,0.0,0.0
2021-01-05 00:45:00,-120.26358340457276,79.24386993782186,250.52512190457276,130.2615385,0.0,130.2615385,0.0,0.0,0.0
2021-01-05 00:50:00,-111.93281420457276,88.4640779988391,250.52512190457276,138.5923077,0.0,138.5923077,0.0,0.0,0.0
2021-01-05 00:55:00,-115.22512190457275,97.04559375452301,250.52512190457276,135.3,0.0,135.3,0.0,0.0,0.0
2021-01-05 01:00:00,-125.29435270457276,105.87951976720692,250.52512190457276,125.2307692,0.0,125.2307692,0.0,0.0,0.0
2021-01-05 01:05:00,-110.85589110457275,115.48542014122415,250.52512190457276,139.6692308,0.0,139.6692308,0.0,0.0,0.0
2021-01-05 01:10:00,-108.26083620457277,123.98437179257473,250.52512190457276,142.2642857,0.0,142.2642857,0.0,0.0,0.0
2021-01-05 01:15:00,-119.74819880457275,132.28436923492532,250.52512190457276,130.7769231,0.0,130.7769231,0.0,0.0,0.0
2021-01-05 01:20:00,-116.07127570457277,141.46506447660923,250.52512190457276,134.4538462,0.0,134.4538462,0.0,0.0,0.0
2021-01-05 01:25:00,-124.01742960457275,150.36386228062648,250.52512190457276,126.5076923,0.0,126.5076923,0.0,0.0,0.0
2021-01-05 01:30:00,-112.78666040457276,159.87186521697706,250.52512190457276,137.7384615,0.0,137.7384615,0.0,0.0,0.0
2021-01-05 01:35:00,-114.77127570457279,168.51884251466097,250.52512190457276,135.75384619999997,0.0,135.75384619999997,0.0,0.0,0.0
2021-01-05 01:40:00,-111.07896810457274,177.31797365201155,250.52512190457276,139.44615380000002,0.0,139.44615380000002,0.0,0.0,0.0
2021-01-05 01:45:00,-124.00204500457275,185.83402787336212,250.52512190457276,126.5230769,0.0,126.5230769,0.0,0.0,0.0
2021-01-05 01:50:00,-131.83281420457274,195.34085132371268,250.52512190457276,118.6923077,0.0,118.6923077,0.0,0.0,0.0
2021-01-05 01:55:00,-108.69435270457276,205.44803374606326,250.52512190457276,141.8307692,0.0,141.8307692,0.0,0.0,0.0
2021-01-05 02:00:00,-118.20204500457274,213.78126745341385,250.52512190457276,132.32307690000002,0.0,132.32307690000002,0.0,0.0,0.0
2021-01-05 02:05:00,-114.55369330457276,222.84342423709776,250.52512190457276,135.9714286,0.0,135.9714286,0.0,0.0,0.0
2021-01-05 02:10:00,-124.18666040457276,231.625874057115,250.52512190457276,126.3384615,0.0,126.3384615,0.0,0.0,0.0
2021-01-05 02:15:00,-127.27896810457277,241.1468513547989,250.52512190457276,123.24615379999999,0.0,123.24615379999999,0.0,0.0,0.0
2021-01-05 02:20:00,-119.06358340457277,250.9049055761495,250.52512190457276,131.4615385,0.0,131.4615385,0.0,0.0,0.0
2021-01-05 02:25:00,-113.07896810457274,260.03311363716676,250.52512190457276,137.44615380000002,0.0,137.44615380000002,0.0,0.0,0.0
2021-01-05 02:30:00,-130.20204500457277,268.7025011918507,250.52512190457276,120.3230769,0.0,120.3230769,0.0,0.0,0.0
2021-01-05 02:35:00,-120.87896810457275,278.6846579755346,250.52512190457276,129.6461538,0.0,129.6461538,0.0,0.0,0.0
2021-01-05 02:40:00,-119.09435270457274,287.9520455302185,250.52512190457276,131.43076920000001,0.0,131.43076920000001,0.0,0.0,0.0
2021-01-05 02:45:00,-108.16358340457276,297.0826125709024,250.52512190457276,142.3615385,0.0,142.3615385,0.0,0.0,0.0
2021-01-05 02:50:00,-123.14050650457274,305.375153965253,250.52512190457276,127.38461540000002,0.0,127.38461540000002,0.0,0.0,0.0
2021-01-05 02:55:00,-116.88666040457275,314.81592613060354,250.52512190457276,133.6384615,0.0,133.6384615,0.0,0.0,0.0
2021-01-05 03:00:00,-115.06797900457275,323.77723676162077,250.52512190457276,135.4571429,0.0,135.4571429,0.0,0.0,0.0
2021-01-05 03:05:00,-109.80204500457276,332.5991151519713,250.52512190457276,140.7230769,0.0,140.7230769,0.0,0.0,0.0
2021-01-05 03:10:00,-127.16358340457276,341.01727193565523,250.52512190457276,123.3615385,0.0,123.3615385,0.0,0.0,0.0
2021-01-05 03:15:00,-125.20973730457277,350.7664799966725,250.52512190457276,125.31538459999999,0.0,125.31538459999999,0.0,0.0,0.0
2021-01-05 03:20:00,-137.02512190457276,360.3658931900231,250.52512190457276,113.5,0.0,113.5,0.0,0.0,0.0
2021-01-05 03:25:00,-114.41742960457273,370.8711525360403,250.52512190457276,136.10769230000002,0.0,136.10769230000002,0.0,0.0,0.0
2021-01-05 03:30:00,-116.11083620457276,379.6431554723909,250.52512190457276,134.4142857,0.0,134.4142857,0.0,0.0,0.0
2021-01-05 03:35:00,-119.14050650457276,388.5449862480748,250.52512190457276,131.3846154,0.0,131.3846154,0.0,0.0,0.0
2021-01-05 03:40:00,-122.29435270457276,397.67909174675873,250.52512190457276,128.2307692,0.0,128.2307692,0.0,0.0,0.0
2021-01-05 03:45:00,-119.52512190457276,407.054992120776,250.52512190457276,131.0,0.0,131.0,0.0,0.0,0.0
2021-01-05 03:50:00,-123.40204500457274,416.21858480012656,250.52512190457276,127.12307690000002,0.0,127.12307690000002,0.0,0.0,0.0
2021-01-05 03:55:00,-117.33940760457276,425.67940825047714,250.52512190457276,133.1857143,0.0,133.1857143,0.0,0.0,0.0
2021-01-05 04:00:00,-115.82512190457277,434.67542950016104,250.52512190457276,134.7,0.0,134.7,0.0,0.0,0.0
2021-01-05 04:05:00,-124.62512190457275,443.555355512845,250.52512190457276,125.9,0.0,125.9,0.0,0.0,0.0
2021-01-05 04:10:00,-128.51742960457275,453.1099481921956,250.52512190457276,122.0076923,0.0,122.0076923,0.0,0.0,0.0
2021-01-05 04:15:00,-117.26358340457276,462.96295112854614,250.52512190457276,133.2615385,0.0,133.2615385,0.0,0.0,0.0
2021-01-05 04:20:00,-114.07896810457274,471.9531591895634,250.52512190457276,136.44615380000002,0.0,136.44615380000002,0.0,0.0,0.0
2021-01-05 04:25:00,-117.85589110457275,480.69921341091396,250.52512190457276,132.6692308,0.0,132.6692308,0.0,0.0,0.0
2021-01-05 04:30:00,-126.00973730457277,489.7348317289312,250.52512190457276,124.51538459999999,0.0,124.51538459999999,0.0,0.0,0.0
2021-01-05 04:35:00,-122.47127570457275,499.39557825561513,250.52512190457276,128.0538462,0.0,128.0538462,0.0,0.0,0.0
2021-01-05 04:40:00,-134.66358340457276,508.785042726299,250.52512190457276,115.8615385,0.0,115.8615385,0.0,0.0,0.0
2021-01-05 04:45:00,-114.58666040457277,519.1092507873162,250.52512190457276,135.9384615,0.0,135.9384615,0.0,0.0,0.0
2021-01-05 04:50:00,-118.09435270457274,527.8942280850001,250.52512190457276,132.43076920000001,0.0,132.43076920000001,0.0,0.0,0.0
2021-01-05 04:55:00,-121.15589110457276,536.9481284590173,250.52512190457276,129.3692308,0.0,129.3692308,0.0,0.0,0.0
2021-01-05 05:00:00,-134.72512190457275,546.2367467770346,250.52512190457276,115.8,0.0,115.8,0.0,0.0,0.0
2021-01-05 05:05:00,-122.88666040457275,556.5656727897185,250.52512190457276,127.6384615,0.0,127.6384615,0.0,0.0,0.0
2021-01-05 05:10:00,-117.44819880457277,565.9869834207358,250.52512190457276,133.0769231,0.0,133.0769231,0.0,0.0,0.0
2021-01-05 05:15:00,-124.77896810457277,574.9913453290864,250.52512190457276,125.74615379999999,0.0,125.74615379999999,0.0,0.0,0.0
2021-01-05 05:20:00,-113.48666040457275,584.5577328837703,250.52512190457276,137.0384615,0.0,137.0384615,0.0,0.0,0.0
2021-01-05 05:25:00,-126.66358340457276,593.2583768481209,250.52512190457276,123.8615385,0.0,123.8615385,0.0,0.0,0.0
2021-01-05 05:30:00,-124.35369330457277,602.9692515758047,250.52512190457276,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0
2021-01-05 05:35:00,-123.33281420457276,612.5030347291553,250.52512190457276,127.1923077,0.0,127.1923077,0.0,0.0,0.0
2021-01-05 05:40:00,-113.67896810457273,621.9585504848392,250.52512190457276,136.84615380000002,0.0,136.84615380000002,0.0,0.0,0.0
2021-01-05 05:45:00,-111.90204500457276,630.6739380395231,250.52512190457276,138.6230769,0.0,138.6230769,0.0,0.0,0.0
2021-01-05 05:50:00,-115.14050650457276,639.253094823207,250.52512190457276,135.3846154,0.0,135.3846154,0.0,0.0,0.0
2021-01-05 05:55:00,-114.13940760457274,648.0805336552243,250.52512190457276,136.38571430000002,0.0,136.38571430000002,0.0,0.0,0.0
2021-01-05 06:00:00,-115.76358340457276,656.8312215715748,250.52512190457276,134.7615385,0.0,134.7615385,0.0,0.0,0.0
2021-01-05 06:05:00,-105.84819880457277,665.7064296325921,250.52512190457276,144.67692309999998,0.0,144.67692309999998,0.0,0.0,0.0
2021-01-05 06:10:00,-113.12512190457275,673.8214582076093,250.52512190457276,137.4,0.0,137.4,0.0,0.0,0.0
2021-01-05 06:15:00,-128.30204500457273,682.4943842202932,250.52512190457276,122.22307690000001,0.0,122.22307690000001,0.0,0.0,0.0
2021-01-05 06:20:00,-131.88666040457275,692.3308743373104,250.52512190457276,118.6384615,0.0,118.6384615,0.0,0.0,0.0
2021-01-05 06:25:00,-123.74819880457277,702.4421849683276,250.52512190457276,126.77692309999999,0.0,126.77692309999999,0.0,0.0,0.0
2021-01-05 06:30:00,-113.78666040457276,711.9295468766782,250.52512190457276,136.7384615,0.0,136.7384615,0.0,0.0,0.0
2021-01-05 06:35:00,-120.76358340457276,720.6531908410287,250.52512190457276,129.7615385,0.0,129.7615385,0.0,0.0,0.0
2021-01-05 06:40:00,-131.72512190457275,729.9117322353793,250.52512190457276,118.8,0.0,118.8,0.0,0.0,0.0
2021-01-05 06:45:00,-151.52512190457276,740.0106582480632,250.52512190457276,99.0,0.0,99.0,0.0,0.0,0.0
2021-01-05 06:50:00,-181.52512190457276,751.6275842607472,250.52512190457276,69.0,0.0,69.0,0.0,0.0,0.0
2021-01-05 06:55:00,-162.35589113457274,765.5445102734311,250.52512190457276,88.16923077,0.0,88.16923077,0.0,0.0,0.0
2021-01-05 07:00:00,-175.24819882457274,777.9917952604151,250.52512190457276,75.27692308,0.0,75.27692308,0.0,0.0,0.0
2021-01-05 07:05:00,-168.67896805457275,791.4274905036323,250.52512190457276,81.84615385,0.0,81.84615385,0.0,0.0,0.0
2021-01-05 07:10:00,-170.56358344457277,804.3595447211495,250.52512190457276,79.96153846,0.0,79.96153846,0.0,0.0,0.0
2021-01-05 07:15:00,-169.40204498457274,817.4360861185668,250.52512190457276,81.12307692,0.0,81.12307692,0.0,0.0,0.0
2021-01-05 07:20:00,-173.80973728457275,830.4235762340506,250.52512190457276,76.71538462,0.0,76.71538462,0.0,0.0,0.0
2021-01-05 07:25:00,-158.28666036457275,843.7489894258679,250.52512190457276,92.23846154,0.0,92.23846154,0.0,0.0,0.0
2021-01-05 07:30:00,-173.04819882457275,855.8843000538185,250.52512190457276,77.47692308,0.0,77.47692308,0.0,0.0,0.0
2021-01-05 07:35:00,-171.02512190457276,869.1513286303691,250.52512190457276,79.5,0.0,79.5,0.0,0.0,0.0
2021-01-05 07:40:00,-161.14050652457274,882.263254643053,250.52512190457276,89.38461538,0.0,89.38461538,0.0,0.0,0.0
2021-01-05 07:45:00,-174.77127575457274,894.6173601432702,250.52512190457276,75.75384615,0.0,75.75384615,0.0,0.0,0.0
2021-01-05 07:50:00,-164.60973728457276,908.0164912844541,250.52512190457276,85.91538462,0.0,85.91538462,0.0,0.0,0.0
2021-01-05 07:55:00,-88.25589110457273,920.636571142938,250.52512190457276,162.26923080000003,0.0,162.26923080000003,0.0,0.0,0.0
2021-01-05 08:00:00,-93.47127570457278,927.4028561276219,250.52512190457276,157.05384619999998,0.0,157.05384619999998,0.0,0.0,0.0
2021-01-05 08:05:00,-55.14819880457276,934.5689872649725,250.52512190457276,195.3769231,0.0,195.3769231,0.0,0.0,0.0
2021-01-05 08:10:00,23.674878095427232,938.7970158399897,250.52512190457276,274.2,0.0,274.2,0.0,0.0,0.0
2021-01-05 08:15:00,10.79026269542726,936.6525522443894,250.52512190457276,261.3153846,0.0,261.3153846,0.0,0.0,0.0
2021-01-05 08:20:00,32.28257039542723,935.67517337705,250.52512190457276,282.8076923,0.0,282.8076923,0.0,0.0,0.0
2021-01-05 08:25:00,9.936416595427204,932.7510275078989,250.52512190457276,260.46153849999996,0.0,260.46153849999996,0.0,0.0,0.0
