datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-08 00:00:00,-175.43029502240006,-0.0,238.09841758240006,62.66812256,0.0,62.66812256,0.0,0.0,0.0
2020-12-08 00:05:00,-126.12673506436215,13.449655951717338,185.29816363436214,59.17142857,0.0,59.17142857,0.0,0.0,0.0
2020-12-08 00:10:00,-171.92149450240007,23.11937230665177,238.09841758240006,66.17692308,0.0,66.17692308,0.0,0.0,0.0
2020-12-08 00:15:00,-0.0,36.30002021850244,62.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-08 00:20:00,-173.85226373240008,36.30002021850244,238.0984175824001,64.24615385,0.0,64.24615385,0.0,0.0,0.0
2020-12-08 00:25:00,-0.0,49.628693771319774,62.81538462,62.81538462,0.0,62.81538462,0.0,0.0,0.0
2020-12-08 00:30:00,-170.51380220240006,49.628693771319774,238.09841758240006,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-12-08 00:35:00,-172.04457143240006,62.70141860683711,238.09841758240006,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2020-12-08 00:40:00,-169.67534066240006,75.89150241665445,238.09841758240006,68.42307692,0.0,68.42307692,0.0,0.0,0.0
2020-12-08 00:45:00,-166.65995604240007,88.89994520077178,238.0984175824001,71.43846154,0.0,71.43846154,0.0,0.0,0.0
2020-12-08 00:50:00,-167.43687912240006,101.67720849735579,238.09841758240006,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-12-08 00:55:00,-0.0,114.5140358967398,66.13076923,66.13076923,0.0,66.13076923,0.0,0.0,0.0
2020-12-08 01:00:00,-169.11270329240006,114.5140358967398,238.09841758240006,68.98571429,0.0,68.98571429,0.0,0.0,0.0
2020-12-08 01:05:00,-169.92918681240005,127.47934314915713,238.09841758240003,68.16923077,0.0,68.16923077,0.0,0.0,0.0
2020-12-08 01:10:00,-0.0,140.50724747144113,63.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2020-12-08 01:15:00,-0.0,140.50724747144113,55.55384615,55.55384615,0.0,55.55384615,0.0,0.0,0.0
2020-12-08 01:20:00,-171.32918681240008,140.50724747144113,238.0984175824001,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2020-12-08 01:25:00,-176.04457143240006,153.64248512705848,238.09841758240006,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2020-12-08 01:30:00,-170.97534066240004,167.1392356035425,238.09841758240003,67.12307692,0.0,67.12307692,0.0,0.0,0.0
2020-12-08 01:35:00,-171.15226373240006,180.2473450543265,238.09841758240006,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2020-12-08 01:40:00,-166.95995604240008,193.36901860714383,238.0984175824001,71.13846154,0.0,71.13846154,0.0,0.0,0.0
2020-12-08 01:45:00,-0.0,206.16928190372784,66.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-12-08 01:50:00,-0.0,206.16928190372784,65.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-12-08 01:55:00,-0.0,206.16928190372784,63.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-12-08 02:00:00,-0.0,206.16928190372784,60.5,60.5,0.0,60.5,0.0,0.0,0.0
2020-12-08 02:05:00,-178.87534066240008,206.16928190372784,238.0984175824001,59.22307692,0.0,59.22307692,0.0,0.0,0.0
2020-12-08 02:10:00,-0.0,219.8830580211785,55.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-08 02:15:00,-0.0,219.8830580211785,57.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-08 02:20:00,-182.59072527240005,219.8830580211785,238.09841758240006,55.50769231,0.0,55.50769231,0.0,0.0,0.0
2020-12-08 02:25:00,-188.05556044240006,233.8816802920625,238.09841758240006,50.04285714,0.0,50.04285714,0.0,0.0,0.0
2020-12-08 02:30:00,-0.0,248.29927325931317,53.80769231,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2020-12-08 02:35:00,-0.0,248.29927325931317,51.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0
2020-12-08 02:40:00,-0.0,248.29927325931317,57.87692308,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-12-08 02:45:00,-176.19072527240004,248.29927325931317,238.09841758240003,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2020-12-08 02:50:00,-182.39841758240007,261.8072288635305,238.0984175824001,55.7,0.0,55.7,0.0,0.0,0.0
2020-12-08 02:55:00,-183.82149450240004,275.7911075448478,238.09841758240003,54.27692308,0.0,54.27692308,0.0,0.0,0.0
2020-12-08 03:00:00,-0.0,289.8840887900318,57.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-12-08 03:05:00,-182.22918681240006,289.8840887900318,238.09841758240006,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2020-12-08 03:10:00,-0.0,303.8549931123158,55.98461538,55.98461538,0.0,55.98461538,0.0,0.0,0.0
2020-12-08 03:15:00,-0.0,303.8549931123158,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2020-12-08 03:20:00,-177.19841758240005,303.8549931123158,238.09841758240006,60.9,0.0,60.9,0.0,0.0,0.0
2020-12-08 03:25:00,-0.0,317.4402051269665,58.55384615,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-12-08 03:30:00,-171.62149450240005,317.4402051269665,238.09841758240006,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2020-12-08 03:35:00,-170.89072527240006,330.59785303881716,238.09841758240006,67.20769231,0.0,67.20769231,0.0,0.0,0.0
2020-12-08 03:40:00,-173.22918681240006,343.69947530970114,238.09841758240006,64.86923077,0.0,64.86923077,0.0,0.0,0.0
2020-12-08 03:45:00,-165.61380220240008,356.98037963198516,238.0984175824001,72.48461538,0.0,72.48461538,0.0,0.0,0.0
2020-12-08 03:50:00,-171.82918681240008,369.67743780083583,238.0984175824001,66.26923077,0.0,66.26923077,0.0,0.0,0.0
2020-12-08 03:55:00,-175.89072527240006,382.8510087897865,238.09841758240006,62.20769231,0.0,62.20769231,0.0,0.0,0.0
2020-12-08 04:00:00,-173.53687912240005,396.33596439400384,238.09841758240003,64.56153846,0.0,64.56153846,0.0,0.0,0.0
2020-12-08 04:05:00,-173.96764835240006,409.6404584600545,238.09841758240006,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2020-12-08 04:10:00,-0.0,422.97797816707185,58.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0
2020-12-08 04:15:00,-0.0,422.97797816707185,58.00714286,58.00714286,0.0,58.00714286,0.0,0.0,0.0
2020-12-08 04:20:00,-0.0,422.97797816707185,55.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-08 04:25:00,-184.20610989240006,422.97797816707185,238.09841758240006,53.89230769,0.0,53.89230769,0.0,0.0,0.0
2020-12-08 04:30:00,-181.33687912240006,437.10044659215583,238.09841758240006,56.76153846,0.0,56.76153846,0.0,0.0,0.0
2020-12-08 04:35:00,-181.56764835240006,451.0029406582065,238.09841758240006,56.53076923,0.0,56.53076923,0.0,0.0,0.0
2020-12-08 04:40:00,-186.10610989240007,464.9231270318905,238.09841758240006,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2020-12-08 04:45:00,-186.39072527240006,479.19126212364114,238.09841758240006,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-12-08 04:50:00,-183.80610989240006,493.48121772785845,238.09841758240006,54.29230769,0.0,54.29230769,0.0,0.0,0.0
2020-12-08 04:55:00,-182.80610989240006,507.57301948627577,238.09841758240006,55.29230769,0.0,55.29230769,0.0,0.0,0.0
2020-12-08 05:00:00,-186.18303296240006,521.5881545780264,238.09841758240006,51.91538462,0.0,51.91538462,0.0,0.0,0.0
2020-12-08 05:05:00,-184.29841758240005,535.8621871051438,238.09841758240003,53.8,0.0,53.8,0.0,0.0,0.0
2020-12-08 05:10:00,-182.15995604240007,549.9917324531278,238.09841758240006,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-08 05:15:00,-183.05226373240006,563.9573290830451,238.09841758240006,55.04615385,0.0,55.04615385,0.0,0.0,0.0
2020-12-08 05:20:00,-185.72918681240006,577.9913359691958,238.09841758240006,52.36923077,0.0,52.36923077,0.0,0.0,0.0
2020-12-08 05:25:00,-184.52918681240007,592.2305736248131,238.09841758240006,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-12-08 05:30:00,-179.50610989240008,606.3778112804305,238.0984175824001,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-08 05:35:00,-182.55995604240005,620.1399463721812,238.09841758240003,55.53846154,0.0,55.53846154,0.0,0.0,0.0
2020-12-08 05:40:00,-182.12149450240005,634.1362096687651,238.09841758240006,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-12-08 05:45:00,-181.23687912240007,648.0988575806158,238.09841758240006,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-08 05:50:00,-185.29841758240005,661.9936849799998,238.09841758240003,52.8,0.0,52.8,0.0,0.0,0.0
2020-12-08 05:55:00,-182.22698901240005,676.1998969946504,238.09841758240006,55.87142857,0.0,55.87142857,0.0,0.0,0.0
2020-12-08 06:00:00,-183.26764835240007,690.1706328189345,238.0984175824001,54.83076923,0.0,54.83076923,0.0,0.0,0.0
2020-12-08 06:05:00,-186.54457143240006,704.2211525259518,238.09841758240006,51.55384615,0.0,51.55384615,0.0,0.0,0.0
2020-12-08 06:10:00,-181.91380220240006,718.5229030024358,238.09841758240006,56.18461538,0.0,56.18461538,0.0,0.0,0.0
