datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-09 00:00:00,-150.69898376445607,-0.0,192.85139575445606,42.15241199,0.0,42.15241199,0.0,0.0,0.0
2020-10-09 00:05:00,-148.00524190445606,11.553588755274964,192.85139575445606,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-10-09 00:10:00,-153.38216498445607,22.90065730128326,192.85139575445606,39.46923077,0.0,39.46923077,0.0,0.0,0.0
2020-10-09 00:15:00,-154.32831883445607,34.65995661675822,192.85139575445606,38.52307692,0.0,38.52307692,0.0,0.0,0.0
2020-10-09 00:20:00,-155.12831883445608,46.49179439406652,192.85139575445606,37.72307692,0.0,37.72307692,0.0,0.0,0.0
2020-10-09 00:25:00,-154.97447267445608,58.38496550470815,192.85139575445606,37.87692308,0.0,37.87692308,0.0,0.0,0.0
2020-10-09 00:30:00,-154.33601113445607,70.26634174308312,192.85139575445606,38.51538462,0.0,38.51538462,0.0,0.0,0.0
2020-10-09 00:35:00,-150.90853861445606,82.09876926339142,192.85139575445606,41.94285714,0.0,41.94285714,0.0,0.0,0.0
2020-10-09 00:40:00,-155.65139575445608,93.66842389049971,192.85139575445606,37.2,0.0,37.2,0.0,0.0,0.0
2020-10-09 00:45:00,-155.98216498445606,105.60169756500801,192.85139575445606,36.86923077,0.0,36.86923077,0.0,0.0,0.0
2020-10-09 00:50:00,-155.38985729445608,117.56033021381631,192.85139575445606,37.46153846,0.0,37.46153846,0.0,0.0,0.0
2020-10-09 00:55:00,-152.17447267445607,129.47355260639128,192.85139575445606,40.67692308,0.0,40.67692308,0.0,0.0,0.0
2020-10-09 01:00:00,-150.46678037445605,141.1402621780996,192.85139575445606,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-10-09 01:05:00,-152.14370344445607,152.67604867347455,192.85139575445606,40.70769231,0.0,40.70769231,0.0,0.0,0.0
