datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-19 00:00:00,-137.03605684811376,-0.0,188.40797899811378,51.37192215,0.0,51.37192215,0.0,0.0,0.0
2020-12-19 00:05:00,-132.70028668811378,10.506097691688721,188.40797899811378,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-12-19 00:10:00,-132.11567130811378,20.679786337777443,188.40797899811378,56.29230769,0.0,56.29230769,0.0,0.0,0.0
2020-12-19 00:15:00,-141.57720976811376,30.8086544713995,188.40797899811378,46.83076923,0.0,46.83076923,0.0,0.0,0.0
2020-12-19 00:20:00,-138.90797899811378,41.66290722028822,188.40797899811378,49.5,0.0,49.5,0.0,0.0,0.0
2020-12-19 00:25:00,-142.78655042811377,52.31251894347694,188.40797899811378,45.62142857,0.0,45.62142857,0.0,0.0,0.0
2020-12-19 00:30:00,-141.16182514811376,63.259487809632326,188.40797899811378,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-12-19 00:35:00,-142.06951745811378,74.08189440432105,188.40797899811378,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-12-19 00:40:00,-141.30797899811378,84.97389074277643,188.40797899811378,47.1,0.0,47.1,0.0,0.0,0.0
2020-12-19 00:45:00,-140.11567130811378,95.80750246596516,188.40797899811378,48.29230769,0.0,48.29230769,0.0,0.0,0.0
2020-12-19 00:50:00,-140.90028668811377,106.54970393292055,188.40797899811378,47.50769231,0.0,47.50769231,0.0,0.0,0.0
2020-12-19 00:55:00,-134.53105591811376,117.35205924567595,188.40797899811378,53.87692308,0.0,53.87692308,0.0,0.0,0.0
2020-12-19 01:00:00,-136.40797899811378,127.66610686606467,188.40797899811378,52.0,0.0,52.0,0.0,0.0,0.0
2020-12-19 01:05:00,-135.2849020781138,138.12405192258672,188.40797899811378,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-12-19 01:10:00,-139.66951745811377,148.4958944152421,188.40797899811378,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-12-19 01:15:00,-142.46512185811378,159.2038907536975,188.40797899811378,45.94285714,0.0,45.94285714,0.0,0.0,0.0
