datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-07 00:00:00,-0.0,-0.0,38.70666791,38.70666791,0.0,38.70666791,0.0,0.0,0.0
2020-09-07 00:05:00,-0.0,0.0,33.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-07 00:10:00,0.0,0.0,35.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-09-07 00:15:00,0.0,-0.0,36.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0
2020-09-07 00:20:00,0.0,-0.0,41.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2020-09-07 00:25:00,0.0,-0.0,35.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0
2020-09-07 00:30:00,0.0,-0.0,42.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-09-07 00:35:00,0.0,-0.0,37.8,37.8,0.0,37.8,0.0,0.0,0.0
2020-09-07 00:40:00,0.0,-0.0,35.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0
2020-09-07 00:45:00,0.0,-0.0,37.11428571,37.11428571,0.0,37.11428571,0.0,0.0,0.0
2020-09-07 00:50:00,0.0,-0.0,49.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-09-07 00:55:00,0.0,-0.0,43.10769231,43.10769231,0.0,43.10769231,0.0,0.0,0.0
2020-09-07 01:00:00,0.0,-0.0,37.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2020-09-07 01:05:00,0.0,-0.0,31.85384615,31.85384615,0.0,31.85384615,0.0,0.0,0.0
2020-09-07 01:10:00,0.0,-0.0,35.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-09-07 01:15:00,0.0,-0.0,44.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-07 01:20:00,0.0,-0.0,33.59230769,33.59230769,0.0,33.59230769,0.0,0.0,0.0
2020-09-07 01:25:00,0.0,-0.0,38.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-07 01:30:00,0.0,-0.0,35.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-09-07 01:35:00,0.0,-0.0,36.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-09-07 01:40:00,0.0,-0.0,38.35384615,38.35384615,0.0,38.35384615,0.0,0.0,0.0
2020-09-07 01:45:00,0.0,-0.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-09-07 01:50:00,0.0,-0.0,42.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-09-07 01:55:00,0.0,-0.0,41.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-07 02:00:00,0.0,-0.0,35.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-09-07 02:05:00,0.0,-0.0,33.73076923,33.73076923,0.0,33.73076923,0.0,0.0,0.0
2020-09-07 02:10:00,0.0,-0.0,46.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-07 02:15:00,0.0,-0.0,46.86923077,46.86923077,0.0,46.86923077,0.0,0.0,0.0
2020-09-07 02:20:00,0.0,-0.0,36.25384615,36.25384615,0.0,36.25384615,0.0,0.0,0.0
2020-09-07 02:25:00,0.0,-0.0,31.75384615,31.75384615,0.0,31.75384615,0.0,0.0,0.0
2020-09-07 02:30:00,0.0,-0.0,35.6,35.6,0.0,35.6,0.0,0.0,0.0
2020-09-07 02:35:00,0.0,-0.0,42.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0
2020-09-07 02:40:00,0.0,-0.0,36.06153846,36.06153846,0.0,36.06153846,0.0,0.0,0.0
2020-09-07 02:45:00,0.0,-0.0,38.8,38.8,0.0,38.8,0.0,0.0,0.0
2020-09-07 02:50:00,0.0,-0.0,38.56923077,38.56923077,0.0,38.56923077,0.0,0.0,0.0
2020-09-07 02:55:00,0.0,-0.0,32.37692308,32.37692308,0.0,32.37692308,0.0,0.0,0.0
2020-09-07 03:00:00,0.0,-0.0,35.94615385,35.94615385,0.0,35.94615385,0.0,0.0,0.0
2020-09-07 03:05:00,0.0,-0.0,36.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0
2020-09-07 03:10:00,0.0,-0.0,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0
2020-09-07 03:15:00,0.0,-0.0,32.27142857,32.27142857,0.0,32.27142857,0.0,0.0,0.0
2020-09-07 03:20:00,0.0,-0.0,35.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0
2020-09-07 03:25:00,0.0,-0.0,35.4,35.4,0.0,35.4,0.0,0.0,0.0
