datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-10 00:00:00,-250.0,-0.0,481.72589819999996,231.7258982,0.0,231.7258982,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:05:00,-250.0,19.166666666666664,481.9584951,231.9584951,0.0,231.9584951,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:10:00,-250.0,38.33333333333333,482.1910921,232.19109210000002,0.0,232.19109210000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:15:00,-250.0,57.49999999999999,482.423689,232.42368900000002,0.0,232.42368900000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:20:00,-250.0,76.66666666666666,482.65628590000006,232.65628590000003,0.0,232.65628590000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:25:00,-250.0,95.83333333333331,482.88888280000003,232.88888280000003,0.0,232.88888280000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:30:00,-250.0,114.99999999999997,483.1214798,233.1214798,0.0,233.1214798,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:35:00,-250.0,134.16666666666663,483.3540767,233.3540767,0.0,233.3540767,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:40:00,-250.0,153.3333333333333,483.58667360000004,233.5866736,0.0,233.5866736,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:45:00,-250.0,172.49999999999994,483.8192705,233.81927050000002,0.0,233.81927050000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:50:00,-250.0,191.6666666666666,484.0518674,234.05186740000002,0.0,234.05186740000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 00:55:00,-250.0,210.83333333333326,484.2844644,234.2844644,0.0,234.2844644,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 01:00:00,-250.0,229.99999999999991,484.5170613,234.5170613,0.0,234.5170613,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-10 01:05:00,-250.0,249.16666666666657,484.7496582,234.7496582,0.0,234.7496582,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
