datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-09 00:00:00,-149.9929475695656,-0.0,266.79067526956555,116.7977277,0.0,116.7977277,0.0,0.0,0.0
2021-01-09 00:05:00,-142.05221376956555,11.499459313666694,266.79067526956555,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-01-09 00:10:00,-145.29067526956555,22.390129036000054,266.79067526956555,121.5,0.0,121.5,0.0,0.0,0.0
2021-01-09 00:15:00,-151.21375216956557,33.52908080666675,266.79067526956555,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0
2021-01-09 00:20:00,-152.19067526956556,45.122135139666774,266.79067526956555,114.6,0.0,114.6,0.0,0.0,0.0
2021-01-09 00:25:00,-148.17529066956558,56.790086910333464,266.79067526956555,118.61538459999998,0.0,118.61538459999998,0.0,0.0,0.0
2021-01-09 00:30:00,-161.62913676956555,68.15019252833349,266.79067526956555,105.1615385,0.0,105.1615385,0.0,0.0,0.0
2021-01-09 00:35:00,-144.42144446956556,80.54175968066684,266.79067526956555,122.3692308,0.0,122.3692308,0.0,0.0,0.0
2021-01-09 00:40:00,-155.32144446956556,91.61407042333353,266.79067526956555,111.46923079999999,0.0,111.46923079999999,0.0,0.0,0.0
2021-01-09 00:45:00,-160.65221376956555,103.52204783266689,266.79067526956555,106.1384615,0.0,106.1384615,0.0,0.0,0.0
2021-01-09 00:50:00,-152.89836756956555,115.83871755500024,266.79067526956555,113.8923077,0.0,113.8923077,0.0,0.0,0.0
2021-01-09 00:55:00,-146.05221376956555,127.5609257353336,266.79067526956555,120.7384615,0.0,120.7384615,0.0,0.0,0.0
2021-01-09 01:00:00,-146.94452146956556,138.7582621243336,266.79067526956555,119.8461538,0.0,119.8461538,0.0,0.0,0.0
2021-01-09 01:05:00,-154.00496096956556,150.02400877033364,266.79067526956555,112.7857143,0.0,112.7857143,0.0,0.0,0.0
2021-01-09 01:10:00,-151.89067526956555,161.83105577800032,266.79067526956555,114.9,0.0,114.9,0.0,0.0,0.0
2021-01-09 01:15:00,-151.04452146956555,173.476007548667,266.79067526956555,115.74615379999999,0.0,115.74615379999999,0.0,0.0,0.0
