datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-26 00:00:00,-164.41495368363638,-0.0,227.11603396363637,62.70108028,0.0,62.70108028,0.0,0.0,0.0
2020-12-26 00:05:00,-159.31603396363636,12.605146449078788,227.11603396363637,67.8,0.0,67.8,0.0,0.0,0.0
2020-12-26 00:10:00,-165.33141858363638,24.81937571962424,227.11603396363637,61.78461538,0.0,61.78461538,0.0,0.0,0.0
2020-12-26 00:15:00,-169.58526473363636,37.49478447770303,227.11603396363637,57.53076923,0.0,57.53076923,0.0,0.0,0.0
2020-12-26 00:20:00,-0.0,50.49632144061515,57.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-12-26 00:25:00,-156.28746253363636,50.49632144061515,227.11603396363637,70.82857143,0.0,70.82857143,0.0,0.0,0.0
2020-12-26 00:30:00,-169.33141858363638,62.4783602348606,227.11603396363637,57.78461538,0.0,57.78461538,0.0,0.0,0.0
2020-12-26 00:35:00,-0.0,75.46043565960606,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-12-26 00:40:00,-166.20064934363637,75.46043565960606,227.11603396363637,60.91538462,0.0,60.91538462,0.0,0.0,0.0
2020-12-26 00:45:00,-166.81603396363636,88.20248544261818,227.11603396363637,60.3,0.0,60.3,0.0,0.0,0.0
2020-12-26 00:50:00,-166.88526473363638,100.99171471316363,227.11603396363637,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2020-12-26 00:55:00,-158.92372627363636,113.78625167607575,227.11603396363637,68.19230769,0.0,68.19230769,0.0,0.0,0.0
2020-12-26 01:00:00,-169.90889110363636,125.9704040237212,227.11603396363637,57.20714286,0.0,57.20714286,0.0,0.0,0.0
2020-12-26 01:05:00,-0.0,138.99675234166665,54.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0
2020-12-26 01:10:00,-159.46218781363638,138.99675234166665,227.11603396363637,67.65384615,0.0,67.65384615,0.0,0.0,0.0
2020-12-26 01:15:00,-164.37757242363637,151.22218674071212,227.11603396363637,62.73846154,0.0,62.73846154,0.0,0.0,0.0
2020-12-26 01:20:00,-0.0,163.8244672931909,58.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-12-26 01:25:00,-171.83141858363638,163.8244672931909,227.11603396363637,55.28461538,0.0,55.28461538,0.0,0.0,0.0
2020-12-26 01:30:00,-0.0,176.99820938460303,60.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0
2020-12-26 01:35:00,-164.63911088363636,176.99820938460303,227.11603396363637,62.47692308,0.0,62.47692308,0.0,0.0,0.0
2020-12-26 01:40:00,-151.82372627363637,189.62054121901514,227.11603396363637,75.29230769,0.0,75.29230769,0.0,0.0,0.0
2020-12-26 01:45:00,-167.33911088363635,201.26036023332725,227.11603396363637,59.77692308,0.0,59.77692308,0.0,0.0,0.0
2020-12-26 01:50:00,-175.34680319363636,214.08969206773938,227.11603396363637,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-12-26 01:55:00,-159.35889110363638,227.5329469792515,227.11603396363637,67.75714286,0.0,67.75714286,0.0,0.0,0.0
2020-12-26 02:00:00,-169.36988011363638,239.75046196386361,227.11603396363637,57.74615385,0.0,57.74615385,0.0,0.0,0.0
2020-12-26 02:05:00,-164.78526473363638,252.73548610590908,227.11603396363637,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-26 02:10:00,-171.03911088363637,265.3690230688212,227.11603396363637,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-12-26 02:15:00,-0.0,278.4820215699,59.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-26 02:20:00,-164.40834165363637,278.4820215699,227.11603396363637,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-26 02:25:00,-159.01603396363637,291.08666109667877,227.11603396363637,68.1,0.0,68.1,0.0,0.0,0.0
2020-12-26 02:30:00,-163.83911088363635,303.27789036722424,227.11603396363637,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-12-26 02:35:00,-0.0,315.838888868303,55.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-26 02:40:00,-165.40834165363637,315.838888868303,227.11603396363637,61.70769231,0.0,61.70769231,0.0,0.0,0.0
2020-12-26 02:45:00,-162.99295704363635,328.52019506174844,227.11603396363637,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-12-26 02:50:00,-166.78526473363638,341.01632176842725,227.11603396363637,60.33076923,0.0,60.33076923,0.0,0.0,0.0
2020-12-26 02:55:00,-163.33141858363638,353.8031920646727,227.11603396363637,63.78461538,0.0,63.78461538,0.0,0.0,0.0
2020-12-26 03:00:00,-170.90834165363637,366.3252674894182,227.11603396363637,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-12-26 03:05:00,-161.35449550363637,379.4282403495303,227.11603396363637,65.76153846,0.0,65.76153846,0.0,0.0,0.0
2020-12-26 03:10:00,-169.16988011363637,391.79875167147577,227.11603396363637,57.94615385,0.0,57.94615385,0.0,0.0,0.0
2020-12-26 03:15:00,-167.80834165363638,404.7684424801879,227.11603396363637,59.30769231,0.0,59.30769231,0.0,0.0,0.0
2020-12-26 03:20:00,-160.86218781363635,417.63374867363336,227.11603396363637,66.25384615,0.0,66.25384615,0.0,0.0,0.0
2020-12-26 03:25:00,-0.0,429.96651640601215,55.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0
2020-12-26 03:30:00,-164.63911088363636,429.96651640601215,227.11603396363637,62.47692308,0.0,62.47692308,0.0,0.0,0.0
2020-12-26 03:35:00,-0.0,442.5888482404243,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2020-12-26 03:40:00,-172.84680319363636,442.5888482404243,227.11603396363637,54.26923077,0.0,54.26923077,0.0,0.0,0.0
2020-12-26 03:45:00,-160.86218781363635,455.8404364852697,227.11603396363637,66.25384615,0.0,66.25384615,0.0,0.0,0.0
2020-12-26 03:50:00,-172.05449550363636,468.1732042176485,227.11603396363637,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-12-26 03:55:00,-0.0,481.3640488729273,58.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-12-26 04:00:00,-164.66988011363637,481.3640488729273,227.11603396363637,62.44615385,0.0,62.44615385,0.0,0.0,0.0
2020-12-26 04:05:00,-160.11603396363637,493.9887396816394,227.11603396363637,67.0,0.0,67.0,0.0,0.0,0.0
