datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-15 00:00:00,-0.0,-0.0,41.16190166,41.16190166,0.0,41.16190166,0.0,0.0,0.0
2020-09-15 00:05:00,-0.0,0.0,42.37692308,42.37692308,0.0,42.37692308,0.0,0.0,0.0
2020-09-15 00:10:00,-0.0,0.0,45.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0
2020-09-15 00:15:00,-0.0,-0.0,35.16923077,35.16923077,0.0,35.16923077,0.0,0.0,0.0
2020-09-15 00:20:00,-0.0,-0.0,34.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0
2020-09-15 00:25:00,-0.0,-0.0,38.90769231,38.90769231,0.0,38.90769231,0.0,0.0,0.0
2020-09-15 00:30:00,-0.0,-0.0,36.40769231,36.40769231,0.0,36.40769231,0.0,0.0,0.0
2020-09-15 00:35:00,-0.0,-0.0,36.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2020-09-15 00:40:00,-0.0,-0.0,36.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0
2020-09-15 00:45:00,-0.0,-0.0,38.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0
2020-09-15 00:50:00,-0.0,-0.0,38.65714286,38.65714286,0.0,38.65714286,0.0,0.0,0.0
2020-09-15 00:55:00,-0.0,-0.0,38.53076923,38.53076923,0.0,38.53076923,0.0,0.0,0.0
2020-09-15 01:00:00,-0.0,-0.0,49.76153846,49.76153846,0.0,49.76153846,0.0,0.0,0.0
2020-09-15 01:05:00,-0.0,-0.0,49.26,49.26,0.0,49.26,0.0,0.0,0.0
2020-09-15 01:10:00,-0.0,-0.0,45.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0
2020-09-15 01:15:00,-0.0,-0.0,44.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2020-09-15 01:20:00,-0.0,-0.0,42.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0
2020-09-15 01:25:00,-0.0,-0.0,42.78571429,42.78571429,0.0,42.78571429,0.0,0.0,0.0
2020-09-15 01:30:00,-0.0,-0.0,43.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-09-15 01:35:00,-0.0,-0.0,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-09-15 01:40:00,-0.0,-0.0,35.2,35.2,0.0,35.2,0.0,0.0,0.0
2020-09-15 01:45:00,-0.0,-0.0,40.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-09-15 01:50:00,-0.0,-0.0,39.87692308,39.87692308,0.0,39.87692308,0.0,0.0,0.0
2020-09-15 01:55:00,-0.0,-0.0,43.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-09-15 02:00:00,-0.0,-0.0,42.62307692,42.62307692,0.0,42.62307692,0.0,0.0,0.0
2020-09-15 02:05:00,-0.0,-0.0,44.56923077,44.56923077,0.0,44.56923077,0.0,0.0,0.0
2020-09-15 02:10:00,-0.0,-0.0,48.2,48.2,0.0,48.2,0.0,0.0,0.0
2020-09-15 02:15:00,-0.0,-0.0,34.86923077,34.86923077,0.0,34.86923077,0.0,0.0,0.0
2020-09-15 02:20:00,-0.0,-0.0,34.43846154,34.43846154,0.0,34.43846154,0.0,0.0,0.0
2020-09-15 02:25:00,-0.0,-0.0,38.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-15 02:30:00,-0.0,-0.0,36.83076923,36.83076923,0.0,36.83076923,0.0,0.0,0.0
2020-09-15 02:35:00,-0.0,-0.0,37.44615385,37.44615385,0.0,37.44615385,0.0,0.0,0.0
2020-09-15 02:40:00,-0.0,-0.0,35.93076923,35.93076923,0.0,35.93076923,0.0,0.0,0.0
2020-09-15 02:45:00,-0.0,-0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0
2020-09-15 02:50:00,-0.0,-0.0,35.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-09-15 02:55:00,-0.0,-0.0,34.68571429,34.68571429,0.0,34.68571429,0.0,0.0,0.0
2020-09-15 03:00:00,-0.0,-0.0,35.12307692,35.12307692,0.0,35.12307692,0.0,0.0,0.0
2020-09-15 03:05:00,-0.0,-0.0,36.32142857,36.32142857,0.0,36.32142857,0.0,0.0,0.0
2020-09-15 03:10:00,-0.0,-0.0,31.9,31.9,0.0,31.9,0.0,0.0,0.0
2020-09-15 03:15:00,-0.0,-0.0,37.78461538,37.78461538,0.0,37.78461538,0.0,0.0,0.0
2020-09-15 03:20:00,-0.0,-0.0,33.83846154,33.83846154,0.0,33.83846154,0.0,0.0,0.0
2020-09-15 03:25:00,-0.0,-0.0,37.72307692,37.72307692,0.0,37.72307692,0.0,0.0,0.0
2020-09-15 03:30:00,-21.739130434787864,-0.0,55.01605351478787,33.27692308,0.0,33.27692308,0.0,0.0,0.0
2020-09-15 03:35:00,-0.0,1.6666666666670693,35.24615385,35.24615385,0.0,35.24615385,0.0,0.0,0.0
2020-09-15 03:40:00,-125.0,1.6666666666670693,159.92857143,34.92857143,0.0,34.92857143,0.0,0.0,0.0
2020-09-15 03:45:00,-125.0,11.250000000000401,165.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-15 03:50:00,-125.0,20.833333333333734,163.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-15 03:55:00,-125.0,30.416666666667066,169.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-09-15 04:00:00,-125.0,40.0000000000004,169.59230768999998,44.59230769,0.0,44.59230769,0.0,0.0,0.0
2020-09-15 04:05:00,-125.0,49.58333333333373,172.56923077,47.56923077,0.0,47.56923077,0.0,0.0,0.0
2020-09-15 04:10:00,-125.0,59.166666666667055,169.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-09-15 04:15:00,-125.0,68.75000000000038,168.26923077,43.26923077,0.0,43.26923077,0.0,0.0,0.0
2020-09-15 04:20:00,-125.0,78.33333333333371,166.26153846,41.26153846,0.0,41.26153846,0.0,0.0,0.0
2020-09-15 04:25:00,-125.0,87.91666666666704,159.7,34.7,0.0,34.7,0.0,0.0,0.0
2020-09-15 04:30:00,-125.0,97.50000000000037,158.07692308,33.07692308,0.0,33.07692308,0.0,0.0,0.0
2020-09-15 04:35:00,-125.0,107.0833333333337,158.73846154,33.73846154,0.0,33.73846154,0.0,0.0,0.0
