datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-25 00:00:00,-0.0,-0.0,54.18671696,54.18671696,0.0,54.18671696,0.0,0.0,0.0
2020-08-25 00:05:00,-0.0,0.0,53.73333333,53.73333333,0.0,53.73333333,0.0,0.0,0.0
2020-08-25 00:10:00,-2.842170943040401e-14,0.0,48.97692308000003,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-08-25 00:15:00,-0.0,-0.0,51.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-08-25 00:20:00,-0.0,-0.0,49.15384615,49.15384615,0.0,49.15384615,0.0,0.0,0.0
2020-08-25 00:25:00,-0.0,-0.0,50.43846154,50.43846154,0.0,50.43846154,0.0,0.0,0.0
2020-08-25 00:30:00,-0.0,-0.0,53.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-08-25 00:35:00,-0.0,-0.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-08-25 00:40:00,-0.0,-0.0,55.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2020-08-25 00:45:00,-0.0,-0.0,50.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-08-25 00:50:00,-0.0,-0.0,49.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-08-25 00:55:00,-0.0,-0.0,47.33076923,47.33076923,0.0,47.33076923,0.0,0.0,0.0
2020-08-25 01:00:00,-0.0,-0.0,48.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-08-25 01:05:00,-0.0,-0.0,47.18461538,47.18461538,0.0,47.18461538,0.0,0.0,0.0
2020-08-25 01:10:00,-0.0,-0.0,48.62307692,48.62307692,0.0,48.62307692,0.0,0.0,0.0
2020-08-25 01:15:00,-0.0,-0.0,50.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-08-25 01:20:00,-0.0,-0.0,51.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0
2020-08-25 01:25:00,-0.0,-0.0,52.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-08-25 01:30:00,-0.0,-0.0,51.0,51.0,0.0,51.0,0.0,0.0,0.0
2020-08-25 01:35:00,-0.0,-0.0,50.18461538,50.18461538,0.0,50.18461538,0.0,0.0,0.0
2020-08-25 01:40:00,-0.0,-0.0,50.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-25 01:45:00,-0.0,-0.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-08-25 01:50:00,-0.0,-0.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-08-25 01:55:00,-0.0,-0.0,44.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-08-25 02:00:00,-0.0,-0.0,51.46153846,51.46153846,0.0,51.46153846,0.0,0.0,0.0
2020-08-25 02:05:00,-0.0,-0.0,45.49230769,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-08-25 02:10:00,-0.0,-0.0,48.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-08-25 02:15:00,-0.0,-0.0,48.90769231,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-08-25 02:20:00,-0.0,-0.0,51.5,51.5,0.0,51.5,0.0,0.0,0.0
2020-08-25 02:25:00,-0.0,-0.0,49.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-25 02:30:00,-0.0,-0.0,53.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2020-08-25 02:35:00,-0.0,-0.0,45.94615385,45.94615385,0.0,45.94615385,0.0,0.0,0.0
2020-08-25 02:40:00,-0.0,-0.0,46.81538462,46.81538462,0.0,46.81538462,0.0,0.0,0.0
2020-08-25 02:45:00,-0.0,-0.0,45.77857143,45.77857143,0.0,45.77857143,0.0,0.0,0.0
2020-08-25 02:50:00,-0.0,-0.0,47.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-08-25 02:55:00,-0.0,-0.0,49.74285714,49.74285714,0.0,49.74285714,0.0,0.0,0.0
2020-08-25 03:00:00,-0.0,-0.0,51.25384615,51.25384615,0.0,51.25384615,0.0,0.0,0.0
2020-08-25 03:05:00,-0.0,-0.0,44.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-08-25 03:10:00,-0.0,-0.0,46.53076923,46.53076923,0.0,46.53076923,0.0,0.0,0.0
2020-08-25 03:15:00,-0.0,-0.0,49.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0
2020-08-25 03:20:00,-0.0,-0.0,42.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-08-25 03:25:00,-21.739130434787825,-0.0,66.14682274478783,44.40769231,0.0,44.40769231,0.0,0.0,0.0
2020-08-25 03:30:00,-125.0,1.6666666666670664,166.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-08-25 03:35:00,-125.0,11.250000000000398,167.0,42.0,0.0,42.0,0.0,0.0,0.0
2020-08-25 03:40:00,-125.0,20.83333333333373,165.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0
2020-08-25 03:45:00,-0.0,30.416666666667062,43.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-08-25 03:50:00,-0.0,30.416666666667062,44.45,44.45,0.0,44.45,0.0,0.0,0.0
2020-08-25 03:55:00,-125.00000000000004,30.416666666667062,169.80769231000005,44.80769231,0.0,44.80769231,0.0,0.0,0.0
2020-08-25 04:00:00,-125.0,40.0000000000004,171.27692308000002,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-25 04:05:00,-125.0,49.58333333333373,169.72307691999998,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-08-25 04:10:00,-125.0,59.166666666667055,164.72307691999998,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2020-08-25 04:15:00,-125.0,68.75000000000038,165.97692308,40.97692308,0.0,40.97692308,0.0,0.0,0.0
2020-08-25 04:20:00,-125.0,78.33333333333371,170.5,45.5,0.0,45.5,0.0,0.0,0.0
2020-08-25 04:25:00,-125.0,87.91666666666704,167.53846154000001,42.53846154,0.0,42.53846154,0.0,0.0,0.0
2020-08-25 04:30:00,-125.0,97.50000000000037,169.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0
