datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-08 06:15:00,-0.0,500.0,40.20769231,40.20769231,0.0,40.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 06:20:00,-0.0,500.0,32.84615385,32.84615385,0.0,32.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 06:25:00,-0.0,500.0,29.69230769,29.69230769,0.0,29.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 06:30:00,-0.0,500.0,31.0,31.0,0.0,31.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 06:35:00,-0.0,500.0,29.83846154,29.83846154,0.0,29.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 06:40:00,-0.0,500.0,31.03076923,31.03076923,0.0,31.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 06:45:00,-0.0,500.0,30.18461538,30.18461538,0.0,30.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 06:50:00,-0.0,500.0,38.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 06:55:00,-0.0,500.0,41.14615385,41.14615385,0.0,41.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:00:00,-0.0,500.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:05:00,-0.0,500.0,43.8,43.8,0.0,43.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:10:00,-0.0,500.0,125.05384620000001,125.05384620000001,0.0,125.05384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:15:00,-0.0,500.0,122.9769231,122.9769231,0.0,122.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:20:00,-0.0,500.0,117.9923077,117.9923077,0.0,117.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:25:00,-0.0,500.0,117.0923077,117.0923077,0.0,117.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:30:00,-0.0,500.0,116.53076920000001,116.53076920000001,0.0,116.53076920000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:35:00,-0.0,500.0,109.5846154,109.5846154,0.0,109.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:40:00,-0.0,500.0,109.9769231,109.9769231,0.0,109.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:45:00,-0.0,500.0,115.2,115.2,0.0,115.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:50:00,-0.0,500.0,117.92857140000001,117.92857140000001,0.0,117.92857140000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 07:55:00,-0.0,500.0,115.92307690000001,115.92307690000001,0.0,115.92307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-08 08:00:00,116.0923077,500.0,0.0,116.0923077,0.0,116.0923077,0.0,0.0,0.0,116.0923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:05:00,112.88461540000002,489.48439241847825,0.0,112.88461540000002,0.0,112.88461540000002,0.0,0.0,0.0,112.88461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:10:00,125.0,479.2593366757246,52.96153849999999,177.9615385,0.0,177.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:15:00,125.0,467.9368729076087,80.9769231,205.9769231,0.0,205.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:20:00,125.0,456.61440913949275,25.80000000000001,150.8,0.0,150.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:25:00,125.0,445.2919453713768,35.46153849999999,160.4615385,0.0,160.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:30:00,125.0,433.9694816032609,13.199999999999989,138.2,0.0,138.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:35:00,125.0,422.64701783514494,74.1384615,199.1384615,0.0,199.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:40:00,125.0,411.324554067029,181.0538462,306.0538462,0.0,306.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:45:00,125.0,400.00209029891306,207.06153849999998,332.0615385,0.0,332.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:50:00,125.0,388.6796265307971,190.73846150000003,315.7384615,0.0,315.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 08:55:00,125.0,377.3571627626812,224.01538460000006,349.01538460000006,0.0,349.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:00:00,125.0,366.03469899456525,214.7692308,339.7692308,0.0,339.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:05:00,125.0,354.7122352264493,195.0,320.0,0.0,320.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:10:00,125.0,343.38977145833337,226.2307692,351.2307692,0.0,351.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:15:00,125.0,332.06730769021743,213.68571430000003,338.68571430000003,0.0,338.68571430000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:20:00,125.0,320.7448439221015,211.22857139999996,336.22857139999996,0.0,336.22857139999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:25:00,125.0,309.42238015398556,224.91538460000004,349.91538460000004,0.0,349.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:30:00,125.0,298.0999163858696,200.53846150000004,325.53846150000004,0.0,325.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:35:00,125.0,286.7774526177537,160.6615385,285.6615385,0.0,285.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:40:00,125.0,275.45498884963774,194.7538462,319.7538462,0.0,319.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:45:00,125.0,264.1325250815218,208.38461539999997,333.3846154,0.0,333.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:50:00,125.0,252.81006131340587,196.2538462,321.2538462,0.0,321.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 09:55:00,125.0,241.48759754528993,182.9230769,307.9230769,0.0,307.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:00:00,125.0,230.165133777174,176.86923080000003,301.8692308,0.0,301.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:05:00,125.0,218.84267000905805,130.36153849999997,255.36153849999997,0.0,255.36153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:10:00,125.0,207.52020624094212,139.34615380000002,264.3461538,0.0,264.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:15:00,125.0,196.19774247282618,155.49285710000004,280.49285710000004,0.0,280.49285710000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:20:00,125.0,184.87527870471024,180.38461539999997,305.3846154,0.0,305.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:25:00,125.0,173.5528149365943,188.3923077,313.3923077,0.0,313.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:30:00,125.0,162.23035116847836,219.2,344.2,0.0,344.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:35:00,125.0,150.90788740036243,195.8384615,320.8384615,0.0,320.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:40:00,125.0,139.5854236322465,176.48461539999994,301.48461539999994,0.0,301.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:45:00,125.0,128.26295986413055,196.0307692,321.0307692,0.0,321.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:50:00,125.0,116.94049609601461,195.7692308,320.7692308,0.0,320.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 10:55:00,125.0,105.61803232789867,199.5307692,324.5307692,0.0,324.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:00:00,125.0,94.29556855978274,189.5923077,314.5923077,0.0,314.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:05:00,125.0,82.9731047916668,211.4307692,336.4307692,0.0,336.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:10:00,125.0,71.65064102355086,199.55714289999997,324.5571429,0.0,324.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:15:00,125.0,60.32817725543492,186.0307692,311.0307692,0.0,311.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:20:00,125.0,49.005713487318985,216.43846150000002,341.4384615,0.0,341.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:25:00,125.0,37.68324971920305,193.20769230000002,318.2076923,0.0,318.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:30:00,125.0,26.360785951087106,182.3615385,307.3615385,0.0,307.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:35:00,125.0,15.038322182971164,166.22307689999997,291.22307689999997,0.0,291.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:40:00,41.02307690000166,3.715858414855223,253.14615389999838,294.16923080000004,0.0,294.16923080000004,0.0,0.0,0.0,41.02307690000166,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:45:00,0.0,-0.0,294.1642857,294.1642857,0.0,294.1642857,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:50:00,0.0,-0.0,329.2307692,329.2307692,0.0,329.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 11:55:00,0.0,-0.0,302.58461539999996,302.58461539999996,0.0,302.58461539999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-08 12:00:00,-125.0,-0.0,417.3153846,292.3153846,0.0,292.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:05:00,-125.0,9.583333333333332,340.6307692,215.63076919999997,0.0,215.63076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:10:00,-125.0,19.166666666666664,345.26923080000006,220.26923080000003,0.0,220.26923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:15:00,-125.0,28.749999999999996,367.50769230000003,242.5076923,0.0,242.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:20:00,-125.0,38.33333333333333,360.2769231,235.2769231,0.0,235.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:25:00,-125.0,47.91666666666666,362.2,237.2,0.0,237.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:30:00,-125.0,57.499999999999986,308.4846154,183.4846154,0.0,183.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:35:00,-125.0,67.08333333333331,309.82307690000005,184.82307690000002,0.0,184.82307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:40:00,-125.0,76.66666666666664,298.4,173.4,0.0,173.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:45:00,-125.0,86.24999999999997,297.23846149999997,172.2384615,0.0,172.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:50:00,-125.0,95.8333333333333,369.4538462,244.4538462,0.0,244.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 12:55:00,-125.0,105.41666666666663,407.01538460000006,282.01538460000006,0.0,282.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:00:00,-125.0,114.99999999999996,427.01538460000006,302.01538460000006,0.0,302.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:05:00,-125.0,124.58333333333329,389.8,264.8,0.0,264.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:10:00,-125.0,134.16666666666663,362.2615385,237.26153849999997,0.0,237.26153849999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-08 13:15:00,-125.0,143.74999999999997,401.3846154,276.3846154,0.0,276.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
