datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-198.78427913140945,-0.0,280.49447656140944,81.71019743,0.0,81.71019743,0.0,0.0,0.0
2021-01-21 00:05:00,-197.37139964140943,15.24012806674139,280.49447656140944,83.12307692,0.0,83.12307692,0.0,0.0,0.0
2021-01-21 00:10:00,-204.00986118140946,30.371935372582776,280.49447656140944,76.48461538,0.0,76.48461538,0.0,0.0,0.0
2021-01-21 00:15:00,-198.08019085140944,46.01269139649084,280.49447656140944,82.41428571,0.0,82.41428571,0.0,0.0,0.0
2021-01-21 00:20:00,-186.10216887140945,61.19883936176556,280.49447656140944,94.39230769,0.0,94.39230769,0.0,0.0,0.0
2021-01-21 00:25:00,-200.60216887140945,75.4666723085736,280.49447656140944,79.89230769,0.0,79.89230769,0.0,0.0,0.0
2021-01-21 00:30:00,-199.20986118140945,90.84617192204833,280.49447656140944,81.28461538,0.0,81.28461538,0.0,0.0,0.0
2021-01-21 00:35:00,-197.05601502140945,106.11892794595639,280.49447656140944,83.43846154,0.0,83.43846154,0.0,0.0,0.0
2021-01-21 00:40:00,-192.98678425140946,121.22655576426445,280.49447656140944,87.50769231,0.0,87.50769231,0.0,0.0,0.0
2021-01-21 00:45:00,-198.80986118140945,136.02220922353916,280.49447656140944,81.68461538,0.0,81.68461538,0.0,0.0,0.0
2021-01-21 00:50:00,-202.19447656140943,151.26429858078055,280.49447656140944,78.3,0.0,78.3,0.0,0.0,0.0
2021-01-21 00:55:00,-203.87139964140943,166.76587511715528,280.49447656140944,76.62307692,0.0,76.62307692,0.0,0.0,0.0
2021-01-21 01:00:00,-202.44063041140944,182.39601575633,280.49447656140944,78.05384615,0.0,78.05384615,0.0,0.0,0.0
2021-01-21 01:05:00,-200.14063041140946,197.9164640878714,280.49447656140944,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:10:00,-197.04832271140944,213.26057908607945,280.49447656140944,83.44615385,0.0,83.44615385,0.0,0.0,0.0
2021-01-21 01:15:00,-195.06370733140943,228.36761716062082,280.49447656140944,85.43076923,0.0,85.43076923,0.0,0.0,0.0
2021-01-21 01:20:00,-197.58733370140945,243.3225013893622,280.49447656140944,82.90714286,0.0,82.90714286,0.0,0.0,0.0
2021-01-21 01:25:00,-200.14063041140946,258.4708636398036,280.49447656140944,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:30:00,-207.60986118140943,273.81497863801167,280.49447656140944,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-01-21 01:35:00,-204.77909194140943,289.73173466191975,280.49447656140944,75.71538462,0.0,75.71538462,0.0,0.0,0.0
2021-01-21 01:40:00,-200.54063041140944,305.43146504409447,280.49447656140944,79.95384615,0.0,79.95384615,0.0,0.0,0.0
2021-01-21 01:45:00,-207.82304799140945,320.8062467089692,280.49447656140944,72.67142857,0.0,72.67142857,0.0,0.0,0.0
2021-01-21 01:50:00,-195.66370733140946,336.73934705497726,280.49447656140944,84.83076923,0.0,84.83076923,0.0,0.0,0.0
2021-01-21 01:55:00,-194.54063041140944,351.74023128371863,280.49447656140944,85.95384615,0.0,85.95384615,0.0,0.0,0.0
2021-01-21 02:00:00,-198.41755348140944,366.65501294859337,280.49447656140944,82.07692308,0.0,82.07692308,0.0,0.0,0.0
2021-01-21 02:05:00,-200.16370733140946,381.8670253821681,280.49447656140944,80.33076923,0.0,80.33076923,0.0,0.0,0.0
2021-01-21 02:10:00,-201.67139964140944,397.2129096109095,280.49447656140944,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2021-01-21 02:15:00,-200.38019085140945,412.6743835834175,280.49447656140944,80.11428571,0.0,80.11428571,0.0,0.0,0.0
2021-01-21 02:20:00,-201.54063041140944,428.03686488202555,280.49447656140944,78.95384615,0.0,78.95384615,0.0,0.0,0.0
2021-01-21 02:25:00,-213.38678425140944,443.4883132135669,280.49447656140944,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2021-01-21 02:30:00,-205.82524579140943,459.84796667284166,280.49447656140944,74.66923077,0.0,74.66923077,0.0,0.0,0.0
2021-01-21 02:35:00,-212.55601502140945,475.62790218351637,280.49447656140944,67.93846154,0.0,67.93846154,0.0,0.0,0.0
2021-01-21 02:40:00,-199.35601502140946,491.92386333515776,280.49447656140944,81.13846154,0.0,81.13846154,0.0,0.0,0.0
2021-01-21 02:45:00,-212.15601502140944,507.20782448679915,280.49447656140944,68.33846154,0.0,68.33846154,0.0,0.0,0.0
2021-01-21 02:50:00,-218.70216887140944,523.4731189717738,280.49447656140944,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2021-01-21 02:55:00,-218.85601502140943,540.2402852519152,280.49447656140944,61.63846154,0.0,61.63846154,0.0,0.0,0.0
2021-01-21 03:00:00,-212.26370733140942,557.0192464035566,280.49447656140944,68.23076923,0.0,68.23076923,0.0,0.0,0.0
2021-01-21 03:05:00,-210.20986118140945,573.2927972989647,280.49447656140944,70.28461538,0.0,70.28461538,0.0,0.0,0.0
2021-01-21 03:10:00,-211.99447656140944,589.4088866562062,280.49447656140944,68.5,0.0,68.5,0.0,0.0,0.0
2021-01-21 03:15:00,-206.58678425140943,605.6617965259143,280.49447656140944,73.90769231,0.0,73.90769231,0.0,0.0,0.0
2021-01-21 03:20:00,-218.82524579140943,621.5001166518557,280.49447656140944,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2021-01-21 03:25:00,-216.23293810140945,638.2767188291971,280.49447656140944,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2021-01-21 03:30:00,-223.64063041140943,654.8545774169718,280.49447656140944,56.85384615,0.0,56.85384615,0.0,0.0,0.0
2021-01-21 03:35:00,-211.94832271140945,672.0003590818465,280.49447656140944,68.54615385,0.0,68.54615385,0.0,0.0,0.0
2021-01-21 03:40:00,-213.03733370140944,688.2497304897212,280.49447656140944,67.45714286,0.0,67.45714286,0.0,0.0,0.0
2021-01-21 03:45:00,-212.17139964140944,704.5825927401626,280.49447656140944,68.32307692,0.0,68.32307692,0.0,0.0,0.0
2021-01-21 03:50:00,-204.74063041140943,720.8490667126706,280.49447656140944,75.75384615,0.0,75.75384615,0.0,0.0,0.0
2021-01-21 03:55:00,-219.79447656140945,736.5458483775453,280.49447656140944,60.7,0.0,60.7,0.0,0.0,0.0
2021-01-21 04:00:00,-217.24832271140946,753.3967582472534,280.49447656140944,63.24615385,0.0,63.24615385,0.0,0.0,0.0
2021-01-21 04:05:00,-227.44063041140944,770.0524629884615,280.49447656140944,53.05384615,0.0,53.05384615,0.0,0.0,0.0
2021-01-21 04:10:00,-207.24832271140946,787.4895779866695,280.49447656140944,73.24615385,0.0,73.24615385,0.0,0.0,0.0
2021-01-21 04:15:00,-210.68678425140945,803.3786160612109,280.49447656140944,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2021-01-21 04:20:00,-212.04832271140944,819.5312695204856,280.49447656140944,68.44615385,0.0,68.44615385,0.0,0.0,0.0
2021-01-21 04:25:00,-213.76370733140945,835.7883075950269,280.49447656140944,66.73076923,0.0,66.73076923,0.0,0.0,0.0
2021-01-21 04:30:00,-221.37139964140945,852.1768584904349,280.49447656140944,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2021-01-21 04:35:00,-219.25601502140944,869.1486657962763,280.49447656140944,61.23846154,0.0,61.23846154,0.0,0.0,0.0
2021-01-21 04:40:00,-210.13365869218245,885.9582936145844,267.52596638218245,57.39230769,0.0,57.39230769,0.0,0.0,0.0
2021-01-21 04:45:00,-203.55601502140945,902.068540780985,280.49447656140944,76.93846154,0.0,76.93846154,0.0,0.0,0.0
2021-01-21 04:50:00,-220.74063041140946,917.6745019326264,280.49447656140944,59.75384615,0.0,59.75384615,0.0,0.0,0.0
2021-01-21 04:55:00,-214.14063041140946,934.5979502641678,280.49447656140944,66.35384615,0.0,66.35384615,0.0,0.0,0.0
2021-01-21 05:00:00,-218.20986118140945,951.0153985957093,280.49447656140944,62.28461538,0.0,62.28461538,0.0,0.0,0.0
2021-01-21 05:05:00,-209.99447656140944,967.7448212862839,280.49447656140944,70.5,0.0,70.5,0.0,0.0,0.0
2021-01-21 05:10:00,-210.72524579140946,983.8443978226586,280.49447656140944,69.76923077,0.0,69.76923077,0.0,0.0,0.0
2021-01-21 05:15:00,-0.0,1000.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0
2021-01-21 05:20:00,-0.0,1000.0,71.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0
2021-01-21 05:25:00,-0.0,1000.0,63.8,63.8,0.0,63.8,0.0,0.0,0.0
2021-01-21 05:30:00,-0.0,1000.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2021-01-21 05:35:00,-0.0,1000.0,71.5,71.5,0.0,71.5,0.0,0.0,0.0
2021-01-21 05:40:00,-0.0,1000.0,80.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0
2021-01-21 05:45:00,-0.0,1000.0,75.97142857,75.97142857,0.0,75.97142857,0.0,0.0,0.0
2021-01-21 05:50:00,-0.0,1000.0,75.56153846,75.56153846,0.0,75.56153846,0.0,0.0,0.0
2021-01-21 05:55:00,-0.0,1000.0,69.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2021-01-21 06:00:00,-0.0,1000.0,60.26923077,60.26923077,0.0,60.26923077,0.0,0.0,0.0
2021-01-21 06:05:00,-0.0,1000.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0
2021-01-21 06:10:00,-0.0,1000.0,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0
2021-01-21 06:15:00,-0.0,1000.0,71.66153846,71.66153846,0.0,71.66153846,0.0,0.0,0.0
2021-01-21 06:20:00,-0.0,1000.0,75.84615385,75.84615385,0.0,75.84615385,0.0,0.0,0.0
2021-01-21 06:25:00,-0.0,1000.0,67.54615385,67.54615385,0.0,67.54615385,0.0,0.0,0.0
2021-01-21 06:30:00,-0.0,1000.0,68.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0
2021-01-21 06:35:00,-0.0,1000.0,72.03076923,72.03076923,0.0,72.03076923,0.0,0.0,0.0
2021-01-21 06:40:00,-0.0,1000.0,61.87857143,61.87857143,0.0,61.87857143,0.0,0.0,0.0
2021-01-21 06:45:00,-0.0,1000.0,64.48461538,64.48461538,0.0,64.48461538,0.0,0.0,0.0
