datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-09 00:00:00,-0.0,-0.0,116.7977277,116.7977277,0.0,116.7977277,0.0,0.0,0.0
2021-01-09 00:05:00,-0.0,0.0,124.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-01-09 00:10:00,-0.0,0.0,121.5,121.5,0.0,121.5,0.0,0.0,0.0
2021-01-09 00:15:00,-0.0,-0.0,115.57692309999999,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0
2021-01-09 00:20:00,-0.0,-0.0,114.6,114.6,0.0,114.6,0.0,0.0,0.0
2021-01-09 00:25:00,-0.0,-0.0,118.61538459999998,118.61538459999998,0.0,118.61538459999998,0.0,0.0,0.0
2021-01-09 00:30:00,-0.0,-0.0,105.1615385,105.1615385,0.0,105.1615385,0.0,0.0,0.0
2021-01-09 00:35:00,-0.0,-0.0,122.3692308,122.3692308,0.0,122.3692308,0.0,0.0,0.0
2021-01-09 00:40:00,-0.0,-0.0,111.46923079999999,111.46923079999999,0.0,111.46923079999999,0.0,0.0,0.0
2021-01-09 00:45:00,-0.0,-0.0,106.1384615,106.1384615,0.0,106.1384615,0.0,0.0,0.0
2021-01-09 00:50:00,-0.0,-0.0,113.8923077,113.8923077,0.0,113.8923077,0.0,0.0,0.0
2021-01-09 00:55:00,-0.0,-0.0,120.7384615,120.7384615,0.0,120.7384615,0.0,0.0,0.0
2021-01-09 01:00:00,-0.0,-0.0,119.8461538,119.8461538,0.0,119.8461538,0.0,0.0,0.0
2021-01-09 01:05:00,-0.0,-0.0,112.7857143,112.7857143,0.0,112.7857143,0.0,0.0,0.0
2021-01-09 01:10:00,-0.0,-0.0,114.9,114.9,0.0,114.9,0.0,0.0,0.0
2021-01-09 01:15:00,-0.0,-0.0,115.74615379999999,115.74615379999999,0.0,115.74615379999999,0.0,0.0,0.0
2021-01-09 01:20:00,-0.0,-0.0,117.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-09 01:25:00,-0.0,-0.0,116.9769231,116.9769231,0.0,116.9769231,0.0,0.0,0.0
2021-01-09 01:30:00,-0.0,-0.0,110.27692309999999,110.27692309999999,0.0,110.27692309999999,0.0,0.0,0.0
2021-01-09 01:35:00,-0.0,-0.0,117.61538459999998,117.61538459999998,0.0,117.61538459999998,0.0,0.0,0.0
2021-01-09 01:40:00,-0.0,-0.0,122.92307690000001,122.92307690000001,0.0,122.92307690000001,0.0,0.0,0.0
2021-01-09 01:45:00,-0.0,-0.0,118.81538459999999,118.81538459999999,0.0,118.81538459999999,0.0,0.0,0.0
2021-01-09 01:50:00,-0.0,-0.0,124.8461538,124.8461538,0.0,124.8461538,0.0,0.0,0.0
2021-01-09 01:55:00,-0.0,-0.0,134.2769231,134.2769231,0.0,134.2769231,0.0,0.0,0.0
2021-01-09 02:00:00,-0.0,-0.0,135.1071429,135.1071429,0.0,135.1071429,0.0,0.0,0.0
2021-01-09 02:05:00,-0.0,-0.0,115.6769231,115.6769231,0.0,115.6769231,0.0,0.0,0.0
2021-01-09 02:10:00,-0.0,-0.0,121.9384615,121.9384615,0.0,121.9384615,0.0,0.0,0.0
2021-01-09 02:15:00,-0.0,-0.0,113.8615385,113.8615385,0.0,113.8615385,0.0,0.0,0.0
