datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-03 00:00:00,-185.767580749077,-0.0,238.44667368907702,52.67909294,0.0,52.67909294,0.0,0.0,0.0
2020-12-03 00:05:00,-183.246673689077,14.24218119076257,238.446673689077,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-03 00:10:00,-177.87744291907703,28.29109284025847,238.44667368907702,60.56923077,0.0,60.56923077,0.0,0.0,0.0
2020-12-03 00:15:00,-180.092827539077,41.92836346405438,238.44667368907702,58.35384615,0.0,58.35384615,0.0,0.0,0.0
2020-12-03 00:20:00,-181.07744291907701,55.73548024205028,238.44667368907702,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-03 00:25:00,-182.131289069077,69.61808419917952,238.44667368907702,56.31538462,0.0,56.31538462,0.0,0.0,0.0
2020-12-03 00:30:00,-183.862058309077,83.58148302780876,238.44667368907702,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-12-03 00:35:00,-181.40821214907703,97.67757416483799,238.44667368907704,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-03 00:40:00,-187.79282753907702,111.58553709626723,238.44667368907702,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-12-03 00:45:00,-185.90821214907703,125.98298720759647,238.44667368907704,52.53846154,0.0,52.53846154,0.0,0.0,0.0
2020-12-03 00:50:00,-186.19667368907702,140.2359501390257,238.44667368907702,52.25,0.0,52.25,0.0,0.0,0.0
2020-12-03 00:55:00,-193.092827539077,154.51102845518827,238.44667368907702,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-12-03 01:00:00,-189.092827539077,169.31481189985084,238.44667368907702,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-12-03 01:05:00,-190.30051983907703,183.81192867784674,238.44667368907702,48.14615385,0.0,48.14615385,0.0,0.0,0.0
2020-12-03 01:10:00,-191.854365999077,198.40163519884265,238.446673689077,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-03 01:15:00,-190.82359676907703,213.11046992543857,238.44667368907704,47.62307692,0.0,47.62307692,0.0,0.0,0.0
2020-12-03 01:20:00,-0.0,227.7402790110678,48.2,48.2,0.0,48.2,0.0,0.0,0.0
2020-12-03 01:25:00,-187.16975060907703,227.7402790110678,238.44667368907704,51.27692308,0.0,51.27692308,0.0,0.0,0.0
2020-12-03 01:30:00,-191.854365999077,242.08995989109704,238.446673689077,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-03 01:35:00,-190.79282753907702,256.7987946176929,238.44667368907702,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-12-03 01:40:00,-190.100519839077,271.42624472902213,238.44667368907702,48.34615385,0.0,48.34615385,0.0,0.0,0.0
2020-12-03 01:45:00,-0.0,286.0006179166847,46.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0
2020-12-03 01:50:00,-183.938981379077,286.0006179166847,238.44667368907702,54.50769231,0.0,54.50769231,0.0,0.0,0.0
2020-12-03 01:55:00,-0.0,300.1026064890806,50.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-12-03 02:00:00,-187.046673689077,300.1026064890806,238.44667368907702,51.4,0.0,51.4,0.0,0.0,0.0
2020-12-03 02:05:00,-183.93128906907702,314.4428514719098,238.44667368907702,54.51538462,0.0,54.51538462,0.0,0.0,0.0
2020-12-03 02:10:00,-182.50821214907702,328.54425030053903,238.44667368907702,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-03 02:15:00,-180.47524511907702,342.5365465653016,238.44667368907702,57.97142857,0.0,57.97142857,0.0,0.0,0.0
2020-12-03 02:20:00,-179.02359676907702,356.3729820244308,238.44667368907702,59.42307692,0.0,59.42307692,0.0,0.0,0.0
2020-12-03 02:25:00,-0.0,370.0981244433934,54.40769231,54.40769231,0.0,54.40769231,0.0,0.0,0.0
2020-12-03 02:30:00,-179.76205830907702,370.0981244433934,238.44667368907702,58.68461538,0.0,58.68461538,0.0,0.0,0.0
2020-12-03 02:35:00,-183.73898137907702,383.87988224708926,238.44667368907702,54.70769231,0.0,54.70769231,0.0,0.0,0.0
2020-12-03 02:40:00,-185.254365999077,397.9665374861518,238.44667368907702,53.19230769,0.0,53.19230769,0.0,0.0,0.0
2020-12-03 02:45:00,-0.0,412.1693722127477,45.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-03 02:50:00,-194.13898137907702,412.1693722127477,238.44667368907702,44.30769231,0.0,44.30769231,0.0,0.0,0.0
2020-12-03 02:55:00,-0.0,427.0533607851436,44.96153846,44.96153846,0.0,44.96153846,0.0,0.0,0.0
2020-12-03 03:00:00,-196.21590445907702,427.0533607851436,238.44667368907702,42.23076923,0.0,42.23076923,0.0,0.0,0.0
2020-12-03 03:05:00,-0.0,442.0965801270062,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-12-03 03:10:00,-182.15381654907702,442.0965801270062,238.44667368907702,56.29285714,0.0,56.29285714,0.0,0.0,0.0
2020-12-03 03:15:00,-185.95436599907703,456.0617060624354,238.44667368907702,52.49230769,0.0,52.49230769,0.0,0.0,0.0
2020-12-03 03:20:00,-181.21590445907702,470.318207455698,238.44667368907702,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-12-03 03:25:00,-187.862058309077,484.21142679756053,238.44667368907702,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-12-03 03:30:00,-184.569750609077,498.61418460125645,238.446673689077,53.87692308,0.0,53.87692308,0.0,0.0,0.0
2020-12-03 03:35:00,-187.546673689077,512.7645321479523,238.44667368907702,50.9,0.0,50.9,0.0,0.0,0.0
2020-12-03 03:40:00,-192.32359676907703,527.1431104641149,238.44667368907704,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2020-12-03 03:45:00,-187.79282753907702,541.8879195497441,238.44667368907702,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-12-03 03:50:00,-193.385135229077,556.2853696610733,238.44667368907702,45.06153846,0.0,45.06153846,0.0,0.0,0.0
2020-12-03 03:55:00,-196.94667368907702,571.1115633619693,238.44667368907702,41.5,0.0,41.5,0.0,0.0,0.0
2020-12-03 04:00:00,-0.0,586.2108083447985,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-12-03 04:05:00,-192.52359676907702,586.2108083447985,238.44667368907702,45.92307692,0.0,45.92307692,0.0,0.0,0.0
2020-12-03 04:10:00,-0.0,600.970950763761,51.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0
2020-12-03 04:15:00,-0.0,600.970950763761,51.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0
2020-12-03 04:20:00,-185.94667368907702,600.970950763761,238.44667368907702,52.5,0.0,52.5,0.0,0.0,0.0
2020-12-03 04:25:00,-189.84667368907702,615.226862413257,238.44667368907702,48.6,0.0,48.6,0.0,0.0,0.0
2020-12-03 04:30:00,-194.92359676907702,629.7817740627529,238.44667368907702,43.52307692,0.0,43.52307692,0.0,0.0,0.0
2020-12-03 04:35:00,-190.603816549077,644.7259164817154,238.44667368907702,47.84285714,0.0,47.84285714,0.0,0.0,0.0
2020-12-03 04:40:00,-195.52359676907702,659.338875750478,238.44667368907702,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2020-12-03 04:45:00,-196.992827539077,674.3290181694406,238.44667368907702,41.45384615,0.0,41.45384615,0.0,0.0,0.0
