datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-03 00:00:00,-0.0,-0.0,57.20011175,57.20011175,0.0,57.20011175,0.0,0.0,0.0
2020-09-03 00:05:00,-0.0,0.0,60.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0
2020-09-03 00:10:00,-0.0,0.0,57.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0
2020-09-03 00:15:00,-0.0,-0.0,50.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-09-03 00:20:00,-0.0,-0.0,49.3,49.3,0.0,49.3,0.0,0.0,0.0
2020-09-03 00:25:00,-0.0,-0.0,52.74615385,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-03 00:30:00,-0.0,-0.0,55.5,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-03 00:35:00,-0.0,-0.0,51.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2020-09-03 00:40:00,-0.0,-0.0,53.74285714,53.74285714,0.0,53.74285714,0.0,0.0,0.0
2020-09-03 00:45:00,-0.0,-0.0,62.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-09-03 00:50:00,-0.0,-0.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-03 00:55:00,-0.0,-0.0,68.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-03 01:00:00,-0.0,-0.0,63.36923077,63.36923077,0.0,63.36923077,0.0,0.0,0.0
2020-09-03 01:05:00,-0.0,-0.0,64.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-09-03 01:10:00,-0.0,-0.0,56.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-03 01:15:00,-0.0,-0.0,55.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0
2020-09-03 01:20:00,-0.0,-0.0,55.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-09-03 01:25:00,-0.0,-0.0,51.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0
2020-09-03 01:30:00,-0.0,-0.0,56.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-03 01:35:00,-0.0,-0.0,50.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0
2020-09-03 01:40:00,-0.0,-0.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-09-03 01:45:00,-0.0,-0.0,55.17692308,55.17692308,0.0,55.17692308,0.0,0.0,0.0
2020-09-03 01:50:00,-0.0,-0.0,56.90769231,56.90769231,0.0,56.90769231,0.0,0.0,0.0
2020-09-03 01:55:00,-0.0,-0.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0
2020-09-03 02:00:00,-0.0,-0.0,53.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-03 02:05:00,-0.0,-0.0,51.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-09-03 02:10:00,-0.0,-0.0,49.23076923,49.23076923,0.0,49.23076923,0.0,0.0,0.0
2020-09-03 02:15:00,-0.0,-0.0,52.24615385,52.24615385,0.0,52.24615385,0.0,0.0,0.0
2020-09-03 02:20:00,-0.0,-0.0,47.94285714,47.94285714,0.0,47.94285714,0.0,0.0,0.0
2020-09-03 02:25:00,-0.0,-0.0,50.16923077,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2020-09-03 02:30:00,-0.0,-0.0,56.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-09-03 02:35:00,-0.0,-0.0,58.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2020-09-03 02:40:00,-0.0,-0.0,56.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-09-03 02:45:00,-0.0,-0.0,55.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-09-03 02:50:00,-0.0,-0.0,60.9,60.9,0.0,60.9,0.0,0.0,0.0
2020-09-03 02:55:00,-0.0,-0.0,60.1,60.1,0.0,60.1,0.0,0.0,0.0
2020-09-03 03:00:00,-0.0,-0.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0
2020-09-03 03:05:00,-0.0,-0.0,50.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-09-03 03:10:00,-0.0,-0.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0
2020-09-03 03:15:00,-0.0,-0.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-09-03 03:20:00,-0.0,-0.0,42.23076923,42.23076923,0.0,42.23076923,0.0,0.0,0.0
2020-09-03 03:25:00,-0.0,-0.0,44.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-09-03 03:30:00,-21.739130434787864,-0.0,65.62374581478787,43.88461538,0.0,43.88461538,0.0,0.0,0.0
2020-09-03 03:35:00,-0.0,1.6666666666670693,43.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-03 03:40:00,-125.0,1.6666666666670693,167.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0
2020-09-03 03:45:00,-125.0,11.250000000000401,171.32857143,46.32857143,0.0,46.32857143,0.0,0.0,0.0
2020-09-03 03:50:00,-125.0,20.833333333333734,177.53846154000001,52.53846154,0.0,52.53846154,0.0,0.0,0.0
