datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-02 00:00:00,-1.335751426944399,-0.0,13.8482584069444,12.51250698,0.0,12.51250698,0.0,0.0,0.0
2020-10-02 00:05:00,-8.748258406944398,0.10240760939907059,13.848258406944398,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-02 00:10:00,-8.471335329944399,0.7731074205981412,13.8482584069444,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0
2020-10-02 00:15:00,13.682510823055601,1.4225764625605448,13.8482584069444,27.53076923,0.0,27.53076923,0.0,0.0,0.0
2020-10-02 00:20:00,-7.863643021944399,0.1832185981533346,13.8482584069444,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-02 00:25:00,-8.2251814839444,0.7860978965024051,13.8482584069444,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-02 00:30:00,12.6209723630556,1.4166951436048092,13.8482584069444,26.46923077,0.0,26.46923077,0.0,0.0,0.0
2020-10-02 00:35:00,-7.155950714944398,0.27349112521209185,13.8482584069444,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0
2020-10-02 00:40:00,-7.3054012639443995,0.822114013357829,13.8482584069444,6.542857142999999,0.0,6.542857142999999,0.0,0.0,0.0
2020-10-02 00:45:00,12.8132800530556,1.3821947769268994,13.8482584069444,26.66153846,0.0,26.66153846,0.0,0.0,0.0
2020-10-02 00:50:00,-8.3482584069444,0.2215715837153417,13.8482584069444,5.5,0.0,5.5,0.0,0.0,0.0
2020-10-02 00:55:00,-7.563643021944398,0.8616047282477455,13.8482584069444,6.284615385,0.0,6.284615385,0.0,0.0,0.0
2020-10-02 01:00:00,14.444049283055602,1.4414840265968158,13.8482584069444,28.29230769,0.0,28.29230769,0.0,0.0,0.0
2020-10-02 01:05:00,-8.786719944944398,0.13314622921859137,13.848258406944398,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-02 01:10:00,-8.955950714944398,0.8067947583309951,13.8482584069444,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-02 01:15:00,13.405587743055602,1.4934176464767321,13.8482584069444,27.25384615,0.0,27.25384615,0.0,0.0,0.0
2020-10-02 01:20:00,-7.848258406944399,0.2791433943883627,13.8482584069444,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-02 01:25:00,-6.748258406944399,0.8808432055874333,13.8482584069444,7.1,0.0,7.1,0.0,0.0,0.0
2020-10-02 01:30:00,13.797895443055602,1.3982096834531705,13.8482584069444,27.64615385,0.0,27.64615385,0.0,0.0,0.0
2020-10-02 01:35:00,-8.3625441209444,0.14840031361117784,13.8482584069444,5.485714286,0.0,5.485714286,0.0,0.0,0.0
2020-10-02 01:40:00,-8.048258406944399,0.789528696216915,13.8482584069444,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-02 01:45:00,13.3902031330556,1.406561840749319,13.8482584069444,27.23846154,0.0,27.23846154,0.0,0.0,0.0
2020-10-02 01:50:00,-9.009796868944399,0.19368112217544226,13.8482584069444,4.838461538,0.0,4.838461538,0.0,0.0,0.0
2020-10-02 01:55:00,-8.071335329944398,0.8844322154611794,13.8482584069444,5.776923077,0.0,5.776923077,0.0,0.0,0.0
2020-10-02 02:00:00,13.367126213055599,1.5032345907569167,13.8482584069444,27.21538462,0.0,27.21538462,0.0,0.0,0.0
2020-10-02 02:05:00,-8.879027637944398,0.29244417290767755,13.8482584069444,4.969230769,0.0,4.969230769,0.0,0.0,0.0
2020-10-02 02:10:00,-6.914925073944399,0.9731696251500813,13.8482584069444,6.933333332999999,0.0,6.933333332999999,0.0,0.0,0.0
2020-10-02 02:15:00,12.951741593055601,1.5033138808191517,13.8482584069444,26.8,0.0,26.8,0.0,0.0,0.0
2020-10-02 02:20:00,-8.086719944944399,0.33014888144817367,13.8482584069444,5.761538462000001,0.0,5.761538462000001,0.0,0.0,0.0
2020-10-02 02:25:00,-7.9251814839443995,0.9501307438939108,13.8482584069444,5.923076922999999,0.0,5.923076922999999,0.0,0.0,0.0
2020-10-02 02:30:00,13.0363569730556,1.5577279909963146,13.8482584069444,26.88461538,0.0,26.88461538,0.0,0.0,0.0
2020-10-02 02:35:00,-7.571335329944398,0.37689855503113373,13.8482584069444,6.276923077,0.0,6.276923077,0.0,0.0,0.0
2020-10-02 02:40:00,-9.132873791944398,0.9573675969935376,13.848258406944398,4.715384615,0.0,4.715384615,0.0,0.0,0.0
2020-10-02 02:45:00,12.790203133055602,1.6575545877092748,13.8482584069444,26.63846154,0.0,26.63846154,0.0,0.0,0.0
2020-10-02 02:50:00,-8.563643021944397,0.4990216952223542,13.848258406944398,5.284615385,0.0,5.284615385,0.0,0.0,0.0
