datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-13 01:15:00,-125.0,143.74999999999997,162.58461538,37.58461538,0.0,37.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 01:20:00,-125.0,153.33333333333331,158.24615384999998,33.24615385,0.0,33.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 01:25:00,-125.0,162.91666666666666,156.58461538,31.58461538,0.0,31.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 01:30:00,-125.0,172.5,152.09230768999998,27.09230769,0.0,27.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 01:35:00,-125.0,182.08333333333334,153.91538462,28.91538462,0.0,28.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 01:40:00,-125.0,191.66666666666669,154.75384615000002,29.75384615,0.0,29.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 01:45:00,-125.0,201.25000000000003,166.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 01:50:00,-125.0,210.83333333333337,167.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 01:55:00,-125.0,220.4166666666667,153.56923077,28.56923077,0.0,28.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:00:00,-125.0,230.00000000000006,154.09230768999998,29.09230769,0.0,29.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:05:00,-125.0,239.5833333333334,152.68461538,27.68461538,0.0,27.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:10:00,-125.0,249.16666666666674,153.90769231000002,28.90769231,0.0,28.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:15:00,-125.0,258.75000000000006,157.09230768999998,32.09230769,0.0,32.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:20:00,-125.0,268.33333333333337,165.12307692000002,40.12307692,0.0,40.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:25:00,-125.0,277.9166666666667,168.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:30:00,-125.0,287.5,164.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:35:00,-125.0,297.0833333333333,162.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:40:00,-125.0,306.66666666666663,157.08571429,32.08571429,0.0,32.08571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:45:00,-125.0,316.24999999999994,154.05384615,29.05384615,0.0,29.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:50:00,-125.0,325.83333333333326,152.83076923,27.83076923,0.0,27.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 02:55:00,-125.0,335.4166666666666,153.56923077,28.56923077,0.0,28.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:00:00,-125.0,344.9999999999999,154.16153846,29.16153846,0.0,29.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:05:00,-125.0,354.5833333333332,166.13076923,41.13076923,0.0,41.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:10:00,-125.0,364.1666666666665,165.72307691999998,40.72307692,0.0,40.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:15:00,-125.0,373.74999999999983,165.29230769,40.29230769,0.0,40.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:20:00,-125.0,383.33333333333314,153.03076923,28.03076923,0.0,28.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:25:00,-125.0,392.91666666666646,155.66923077,30.66923077,0.0,30.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:30:00,-125.0,402.4999999999998,154.32307692,29.32307692,0.0,29.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:35:00,-125.0,412.0833333333331,152.8,27.8,0.0,27.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:40:00,-125.0,421.6666666666664,154.20769231,29.20769231,0.0,29.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:45:00,-125.0,431.2499999999997,157.45384615,32.45384615,0.0,32.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:50:00,-125.0,440.83333333333303,168.11538462,43.11538462,0.0,43.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 03:55:00,-125.0,450.41666666666634,166.43076923,41.43076923,0.0,41.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 04:00:00,-125.0,459.99999999999966,163.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 04:05:00,-125.0,469.583333333333,162.07692308,37.07692308,0.0,37.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 04:10:00,-125.0,479.1666666666663,160.48571429,35.48571429,0.0,35.48571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 04:15:00,-125.0,488.7499999999996,152.09230768999998,27.09230769,0.0,27.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-13 04:20:00,-21.739130434788176,498.3333333333329,50.49297658478818,28.75384615,0.0,28.75384615,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-02-13 04:25:00,-0.0,500.0,28.36923077,28.36923077,0.0,28.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 04:30:00,-0.0,500.0,27.69230769,27.69230769,0.0,27.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 04:35:00,-0.0,500.0,33.16153846,33.16153846,0.0,33.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 04:40:00,-0.0,500.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 04:45:00,-0.0,500.0,40.42307692,40.42307692,0.0,40.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 04:50:00,-0.0,500.0,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 04:55:00,-0.0,500.0,35.69230769,35.69230769,0.0,35.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:00:00,-0.0,500.0,33.89230769,33.89230769,0.0,33.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:05:00,-0.0,500.0,27.36923077,27.36923077,0.0,27.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:10:00,-0.0,500.0,29.03846154,29.03846154,0.0,29.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:15:00,-0.0,500.0,27.72307692,27.72307692,0.0,27.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:20:00,-0.0,500.0,33.52307692,33.52307692,0.0,33.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:25:00,-0.0,500.0,29.62307692,29.62307692,0.0,29.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:30:00,-0.0,500.0,28.21538462,28.21538462,0.0,28.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:35:00,-0.0,500.0,34.24615385,34.24615385,0.0,34.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:40:00,-0.0,500.0,36.70769231,36.70769231,0.0,36.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:45:00,-0.0,500.0,32.74615385,32.74615385,0.0,32.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:50:00,-0.0,500.0,31.07692308,31.07692308,0.0,31.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 05:55:00,-0.0,500.0,28.40769231,28.40769231,0.0,28.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:00:00,-0.0,500.0,33.06153846,33.06153846,0.0,33.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:05:00,-0.0,500.0,32.74615385,32.74615385,0.0,32.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:10:00,-0.0,500.0,31.32307692,31.32307692,0.0,31.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:15:00,-0.0,500.0,33.79230769,33.79230769,0.0,33.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:20:00,-0.0,500.0,34.73846154,34.73846154,0.0,34.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:25:00,-0.0,500.0,37.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:30:00,-0.0,500.0,27.88571429,27.88571429,0.0,27.88571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:35:00,-0.0,500.0,27.94615385,27.94615385,0.0,27.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:40:00,-0.0,500.0,29.33076923,29.33076923,0.0,29.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:45:00,-0.0,500.0,30.44615385,30.44615385,0.0,30.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:50:00,-0.0,500.0,29.60769231,29.60769231,0.0,29.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 06:55:00,-0.0,500.0,30.12307692,30.12307692,0.0,30.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:00:00,-0.0,500.0,35.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:05:00,-0.0,500.0,36.39230769,36.39230769,0.0,36.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:10:00,-0.0,500.0,39.26153846,39.26153846,0.0,39.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:15:00,-0.0,500.0,40.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:20:00,-0.0,500.0,40.13076923,40.13076923,0.0,40.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:25:00,-0.0,500.0,31.47857143,31.47857143,0.0,31.47857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:30:00,-0.0,500.0,29.95384615,29.95384615,0.0,29.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:35:00,-0.0,500.0,29.96153846,29.96153846,0.0,29.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:40:00,-0.0,500.0,29.13076923,29.13076923,0.0,29.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:45:00,-0.0,500.0,29.31538462,29.31538462,0.0,29.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:50:00,-0.0,500.0,27.95384615,27.95384615,0.0,27.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 07:55:00,-0.0,500.0,28.86428571,28.86428571,0.0,28.86428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-13 08:00:00,29.06153846,500.0,0.0,29.06153846,0.0,29.06153846,0.0,0.0,0.0,29.06153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:05:00,42.46923077,497.3676142699275,0.0,42.46923077,0.0,42.46923077,0.0,0.0,0.0,42.46923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:10:00,42.6,493.52076365670285,0.0,42.6,0.0,42.6,0.0,0.0,0.0,42.6,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:15:00,41.62307692,489.6620680045289,0.0,41.62307692,0.0,41.62307692,0.0,0.0,0.0,41.62307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:20:00,38.51538462,485.8918617617753,0.0,38.51538462,0.0,38.51538462,0.0,0.0,0.0,38.51538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:25:00,35.12307692,482.40314938677534,0.0,35.12307692,0.0,35.12307692,0.0,0.0,0.0,35.12307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:30:00,29.28461538,479.22171125996374,0.0,29.28461538,0.0,29.28461538,0.0,0.0,0.0,29.28461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:35:00,27.83076923,476.56911928713765,0.0,27.83076923,0.0,27.83076923,0.0,0.0,0.0,27.83076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:40:00,31.54615385,474.0482162771739,0.0,31.54615385,0.0,31.54615385,0.0,0.0,0.0,31.54615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:45:00,30.38461538,471.19077480525357,0.0,30.38461538,0.0,30.38461538,0.0,0.0,0.0,30.38461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:50:00,27.47142857,468.43854515126804,0.0,27.47142857,0.0,27.47142857,0.0,0.0,0.0,27.47142857,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 08:55:00,31.07692308,465.95019111413035,0.0,31.07692308,0.0,31.07692308,0.0,0.0,0.0,31.07692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:00:00,39.83846154,463.13525242934776,0.0,39.83846154,0.0,39.83846154,0.0,0.0,0.0,39.83846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:05:00,39.56153846,459.52669613043474,0.0,39.56153846,0.0,39.56153846,0.0,0.0,0.0,39.56153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:10:00,36.76153846,455.94322344384057,0.0,36.76153846,0.0,36.76153846,0.0,0.0,0.0,36.76153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:15:00,34.82307692,452.61337394565214,0.0,34.82307692,0.0,34.82307692,0.0,0.0,0.0,34.82307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:20:00,32.66923077,449.45910973188404,0.0,32.66923077,0.0,32.66923077,0.0,0.0,0.0,32.66923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:25:00,26.95384615,446.4999402780797,0.0,26.95384615,0.0,26.95384615,0.0,0.0,0.0,26.95384615,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:30:00,28.53846154,444.0584687065217,0.0,28.53846154,0.0,28.53846154,0.0,0.0,0.0,28.53846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:35:00,30.6,441.4734631322463,0.0,30.6,0.0,30.6,0.0,0.0,0.0,30.6,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:40:00,31.83076923,438.7017240018115,0.0,31.83076923,0.0,31.83076923,0.0,0.0,0.0,31.83076923,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:45:00,32.23846154,435.81850215126804,0.0,32.23846154,0.0,32.23846154,0.0,0.0,0.0,32.23846154,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:50:00,32.1,432.89835164945646,0.0,32.1,0.0,32.1,0.0,0.0,0.0,32.1,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 09:55:00,30.1,429.9907429538043,0.0,30.1,0.0,30.1,0.0,0.0,0.0,30.1,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:00:00,34.56923077,427.26429367844196,0.0,34.56923077,0.0,34.56923077,0.0,0.0,0.0,34.56923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:05:00,33.56153846,424.13302277536224,0.0,33.56153846,0.0,33.56153846,0.0,0.0,0.0,33.56153846,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:10:00,30.78461538,421.0930283496376,0.0,30.78461538,0.0,30.78461538,0.0,0.0,0.0,30.78461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:15:00,28.99230769,418.30456681159416,0.0,28.99230769,0.0,28.99230769,0.0,0.0,0.0,28.99230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:20:00,32.09230769,415.6784519846014,0.0,32.09230769,0.0,32.09230769,0.0,0.0,0.0,32.09230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:25:00,33.51428571,412.7715400561594,0.0,33.51428571,0.0,33.51428571,0.0,0.0,0.0,33.51428571,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:30:00,32.37692308,409.7358257708333,0.0,32.37692308,0.0,32.37692308,0.0,0.0,0.0,32.37692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:35:00,29.0,406.80313346286226,0.0,29.0,0.0,29.0,0.0,0.0,0.0,29.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:40:00,36.07692308,404.1763218686594,0.0,36.07692308,0.0,36.07692308,0.0,0.0,0.0,36.07692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:45:00,35.47692308,400.9084846331521,0.0,35.47692308,0.0,35.47692308,0.0,0.0,0.0,35.47692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:50:00,32.41538462,397.69499522373184,0.0,32.41538462,0.0,32.41538462,0.0,0.0,0.0,32.41538462,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 10:55:00,28.89230769,394.7588190806159,0.0,28.89230769,0.0,28.89230769,0.0,0.0,0.0,28.89230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:00:00,32.32307692,392.14176222463766,0.0,32.32307692,0.0,32.32307692,0.0,0.0,0.0,32.32307692,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:05:00,30.20769231,389.21394728623187,0.0,30.20769231,0.0,30.20769231,0.0,0.0,0.0,30.20769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:10:00,32.1,386.47774327264494,0.0,32.1,0.0,32.1,0.0,0.0,0.0,32.1,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:15:00,32.40769231,383.57013457699276,0.0,32.40769231,0.0,32.40769231,0.0,0.0,0.0,32.40769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:20:00,27.51428571,380.63465520108696,0.0,27.51428571,0.0,27.51428571,0.0,0.0,0.0,27.51428571,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:25:00,29.14615385,378.1424191766304,0.0,29.14615385,0.0,29.14615385,0.0,0.0,0.0,29.14615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:30:00,32.89230769,375.502369009058,0.0,32.89230769,0.0,32.89230769,0.0,0.0,0.0,32.89230769,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:35:00,32.14615385,372.52299331250003,0.0,32.14615385,0.0,32.14615385,0.0,0.0,0.0,32.14615385,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:40:00,31.20769231,369.6112040144928,0.0,31.20769231,0.0,31.20769231,0.0,0.0,0.0,31.20769231,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:45:00,28.56923077,366.7844202907609,0.0,28.56923077,0.0,28.56923077,0.0,0.0,0.0,28.56923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:50:00,30.46923077,364.19662764855076,0.0,30.46923077,0.0,30.46923077,0.0,0.0,0.0,30.46923077,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 11:55:00,30.57692308,361.4367335570652,0.0,30.57692308,0.0,30.57692308,0.0,0.0,0.0,30.57692308,-0.0,0.0,1.0347,0.41,0.39
2021-02-13 12:00:00,-125.0,358.6670847273551,158.99230769,33.99230769,0.0,33.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:05:00,-125.0,368.2504180606884,155.34615385,30.34615385,0.0,30.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:10:00,-125.0,377.8337513940217,161.37692307999998,36.37692308,0.0,36.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:15:00,-125.0,387.417084727355,160.21428571,35.21428571,0.0,35.21428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:20:00,-125.0,397.00041806068833,157.14615385,32.14615385,0.0,32.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:25:00,-125.0,406.58375139402165,158.47692308,33.47692308,0.0,33.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:30:00,-125.0,416.16708472735496,152.8,27.8,0.0,27.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:35:00,-125.0,425.7504180606883,153.96923077,28.96923077,0.0,28.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:40:00,-125.0,435.3337513940216,154.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:45:00,-125.0,444.9170847273549,161.57857143,36.57857143,0.0,36.57857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:50:00,-125.0,454.5004180606882,159.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 12:55:00,-125.0,464.08375139402153,159.43076923,34.43076923,0.0,34.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 13:00:00,-125.0,473.66708472735485,153.43076923,28.43076923,0.0,28.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 13:05:00,-125.0,483.25041806068816,152.58461538,27.58461538,0.0,27.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-13 13:10:00,-93.47280790406779,492.8337513940215,120.81126944406779,27.33846154,0.0,27.33846154,0.0,0.0,0.0,0.0,-0.0,-93.47280790406779,0.6068,0.41,0.39
2021-02-13 13:15:00,-0.0,500.0,32.4,32.4,0.0,32.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
