datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-24 00:00:00,-136.80993296376,-0.0,185.96166513376,49.15173217,0.0,49.15173217,0.0,0.0,0.0
2020-09-24 00:05:00,-130.29023656375998,10.488761527221598,185.96166513376,55.67142857,0.0,55.67142857,0.0,0.0,0.0
2020-09-24 00:10:00,-135.36166513376,20.477679663776527,185.96166513376,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-24 00:15:00,-133.90012667375998,30.85540732403146,185.96166513376,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-24 00:20:00,-136.19243436376,41.12108370235306,185.96166513376,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-09-24 00:25:00,-141.74628051375998,51.56250367024133,185.96166513376,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-09-24 00:30:00,-129.98474205376,62.429718509629595,185.96166513376,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-09-24 00:35:00,-140.61551128376,72.39521540041785,185.96166513376,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-24 00:40:00,-138.64628051376,83.17573793217278,185.96166513376,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-24 00:45:00,-131.48474205376,93.80528610489438,185.96166513376,54.47692308,0.0,54.47692308,0.0,0.0,0.0
2020-09-24 00:50:00,-145.84628051375998,103.88578299568265,185.96166513376,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-24 00:55:00,-138.26935744376,115.06733116840425,185.96166513376,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2020-09-24 01:00:00,-145.93309370376,125.66798190575918,185.96166513376,40.02857143,0.0,40.02857143,0.0,0.0,0.0
2020-09-24 01:05:00,-140.50012667375998,136.85618575638077,185.96166513376,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-24 01:10:00,-135.86166513376,147.62786213470235,185.96166513376,50.1,0.0,50.1,0.0,0.0,0.0
2020-09-24 01:15:00,-143.57704975376,158.04392312829063,185.96166513376,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-24 01:20:00,-145.33858821376,169.05149694274556,185.96166513376,40.62307692,0.0,40.62307692,0.0,0.0,0.0
2020-09-24 01:25:00,-136.87704975376,180.19412203913382,185.96166513376,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-09-24 01:30:00,-137.13089590375998,190.68802918692208,185.96166513376,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-09-24 01:35:00,-138.54628051376,201.201397872877,185.96166513376,47.41538462,0.0,47.41538462,0.0,0.0,0.0
2020-09-24 01:40:00,-146.31551128376,211.82327937893194,185.96166513376,39.64615385,0.0,39.64615385,0.0,0.0,0.0
2020-09-24 01:45:00,-140.97704975375999,223.04080191068687,185.96166513376,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-09-24 01:50:00,-138.03858821376,233.84904239180847,185.96166513376,47.92307692,0.0,47.92307692,0.0,0.0,0.0
2020-09-24 01:55:00,-133.09023656376,244.43200082153007,185.96166513376,52.87142857,0.0,52.87142857,0.0,0.0,0.0
2020-09-24 02:00:00,-145.12320359376,254.63558562475166,185.96166513376,40.83846154,0.0,40.83846154,0.0,0.0,0.0
2020-09-24 02:05:00,-145.35397282376,265.76169790027325,185.96166513376,40.60769231,0.0,40.60769231,0.0,0.0,0.0
2020-09-24 02:10:00,-134.37704975376,276.90550248342817,185.96166513376,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-09-24 02:15:00,-140.03089590375998,287.20774296454977,185.96166513376,45.93076923,0.0,45.93076923,0.0,0.0,0.0
2020-09-24 02:20:00,-146.93089590376,297.94344498383805,185.96166513376,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 02:25:00,-139.26166513375998,309.2081470031263,185.96166513376,46.7,0.0,46.7,0.0,0.0,0.0
