datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-13 00:00:00,-0.0,-0.0,72.33678525,72.33678525,0.0,72.33678525,0.0,0.0,0.0
2021-03-13 00:05:00,-0.0,0.0,81.94615385,81.94615385,0.0,81.94615385,0.0,0.0,0.0
2021-03-13 00:10:00,-0.0,0.0,78.86153846,78.86153846,0.0,78.86153846,0.0,0.0,0.0
2021-03-13 00:15:00,-0.0,0.0,74.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0
2021-03-13 00:20:00,-0.0,0.0,69.12307692,69.12307692,0.0,69.12307692,0.0,0.0,0.0
2021-03-13 00:25:00,-0.0,0.0,74.64615385,74.64615385,0.0,74.64615385,0.0,0.0,0.0
2021-03-13 00:30:00,-0.0,0.0,84.3,84.3,0.0,84.3,0.0,0.0,0.0
2021-03-13 00:35:00,-0.0,0.0,78.21538462,78.21538462,0.0,78.21538462,0.0,0.0,0.0
2021-03-13 00:40:00,-0.0,0.0,77.23846154,77.23846154,0.0,77.23846154,0.0,0.0,0.0
2021-03-13 00:45:00,-0.0,0.0,69.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2021-03-13 00:50:00,-0.0,0.0,67.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0
2021-03-13 00:55:00,-0.0,0.0,67.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0
2021-03-13 01:00:00,-0.0,0.0,68.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0
2021-03-13 01:05:00,-0.0,0.0,73.91538462,73.91538462,0.0,73.91538462,0.0,0.0,0.0
2021-03-13 01:10:00,-0.0,0.0,61.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0
2021-03-13 01:15:00,-0.0,0.0,61.94615385,61.94615385,0.0,61.94615385,0.0,0.0,0.0
2021-03-13 01:20:00,-0.0,0.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0
2021-03-13 01:25:00,-0.0,0.0,68.46923077,68.46923077,0.0,68.46923077,0.0,0.0,0.0
2021-03-13 01:30:00,-0.0,0.0,55.0,55.0,0.0,55.0,0.0,0.0,0.0
2021-03-13 01:35:00,-0.0,0.0,66.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2021-03-13 01:40:00,-0.0,0.0,60.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0
2021-03-13 01:45:00,-0.0,0.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2021-03-13 01:50:00,-0.0,0.0,57.73076923,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2021-03-13 01:55:00,-0.0,0.0,72.83076923,72.83076923,0.0,72.83076923,0.0,0.0,0.0
2021-03-13 02:00:00,-0.0,0.0,72.23076923,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-03-13 02:05:00,-0.0,0.0,63.9,63.9,0.0,63.9,0.0,0.0,0.0
2021-03-13 02:10:00,-0.0,0.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
