datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-27 01:35:00,-250.0,364.1666666666667,284.68461537999997,34.68461538,0.0,34.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 01:40:00,-250.0,383.33333333333337,285.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 01:45:00,-250.0,402.50000000000006,285.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 01:50:00,-250.0,421.66666666666674,285.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 01:55:00,-250.0,440.8333333333334,287.51538462,37.51538462,0.0,37.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:00:00,-250.0,460.0000000000001,284.16153846,34.16153846,0.0,34.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:05:00,-250.0,479.1666666666668,287.71538462,37.71538462,0.0,37.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:10:00,-250.0,498.3333333333335,287.47142857,37.47142857,0.0,37.47142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:15:00,-250.0,517.5000000000001,291.81538462000003,41.81538462,0.0,41.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:20:00,-250.0,536.6666666666667,292.42857143,42.42857143,0.0,42.42857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:25:00,-250.0,555.8333333333334,293.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:30:00,-250.0,575.0,293.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:35:00,-250.0,594.1666666666666,296.1,46.1,0.0,46.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:40:00,-250.0,613.3333333333333,293.91538462,43.91538462,0.0,43.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:45:00,-250.0,632.4999999999999,292.57692308000003,42.57692308,0.0,42.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:50:00,-250.0,651.6666666666665,289.07692308000003,39.07692308,0.0,39.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 02:55:00,-250.0,670.8333333333331,283.6,33.6,0.0,33.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:00:00,-250.0,689.9999999999998,283.7,33.7,0.0,33.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:05:00,-250.0,709.1666666666664,290.2,40.2,0.0,40.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:10:00,-250.0,728.333333333333,292.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:15:00,-250.0,747.4999999999997,292.78571429,42.78571429,0.0,42.78571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:20:00,-250.0,766.6666666666663,294.29230769000003,44.29230769,0.0,44.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:25:00,-250.0,785.8333333333329,293.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:30:00,-250.0,804.9999999999995,292.23076923,42.23076923,0.0,42.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:35:00,-250.0,824.1666666666662,289.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:40:00,-250.0,843.3333333333328,287.64615385,37.64615385,0.0,37.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:45:00,-250.0,862.4999999999994,285.69230769,35.69230769,0.0,35.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:50:00,-250.0,881.6666666666661,285.29285714,35.29285714,0.0,35.29285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 03:55:00,-250.0,900.8333333333327,282.32307692,32.32307692,0.0,32.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 04:00:00,-250.0,919.9999999999993,281.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 04:05:00,-250.0,939.166666666666,281.77692308,31.77692308,0.0,31.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 04:10:00,-250.0,958.3333333333326,281.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 04:15:00,-250.0,977.4999999999992,282.53076923,32.53076923,0.0,32.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-27 04:20:00,-43.47826086957635,996.6666666666658,76.47826086957636,33.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-09-27 04:25:00,-0.0,1000.0,37.4,37.4,0.0,37.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 04:30:00,-0.0,1000.0,37.86153846,37.86153846,0.0,37.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 04:35:00,-0.0,1000.0,33.56153846,33.56153846,0.0,33.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 04:40:00,-0.0,1000.0,33.4,33.4,0.0,33.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 04:45:00,-0.0,1000.0,33.23076923,33.23076923,0.0,33.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 04:50:00,-0.0,1000.0,33.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 04:55:00,-0.0,1000.0,32.65714286,32.65714286,0.0,32.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:00:00,-0.0,1000.0,32.33076923,32.33076923,0.0,32.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:05:00,-0.0,1000.0,31.47692308,31.47692308,0.0,31.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:10:00,-0.0,1000.0,32.27692308,32.27692308,0.0,32.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:15:00,-0.0,1000.0,35.76923077,35.76923077,0.0,35.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:20:00,-0.0,1000.0,42.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:25:00,-0.0,1000.0,48.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:30:00,-0.0,1000.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:35:00,-0.0,1000.0,46.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:40:00,-0.0,1000.0,42.06923077,42.06923077,0.0,42.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:45:00,-0.0,1000.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:50:00,-0.0,1000.0,44.57142857,44.57142857,0.0,44.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 05:55:00,-0.0,1000.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:00:00,-0.0,1000.0,50.57692308,50.57692308,0.0,50.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:05:00,-0.0,1000.0,39.3,39.3,0.0,39.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:10:00,-0.0,1000.0,36.0,36.0,0.0,36.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:15:00,-0.0,1000.0,36.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:20:00,-0.0,1000.0,39.49285714,39.49285714,0.0,39.49285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:25:00,-0.0,1000.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:30:00,-0.0,1000.0,42.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:35:00,-0.0,1000.0,43.88461538,43.88461538,0.0,43.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:40:00,-0.0,1000.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:45:00,-0.0,1000.0,98.28461538,98.28461538,0.0,98.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:50:00,-0.0,1000.0,121.3307692,121.3307692,0.0,121.3307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 06:55:00,-0.0,1000.0,118.91428570000001,118.91428570000001,0.0,118.91428570000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:00:00,-0.0,1000.0,116.57692309999999,116.57692309999999,0.0,116.57692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:05:00,-0.0,1000.0,114.8692308,114.8692308,0.0,114.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:10:00,-0.0,1000.0,111.7153846,111.7153846,0.0,111.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:15:00,-0.0,1000.0,121.92857140000001,121.92857140000001,0.0,121.92857140000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:20:00,-0.0,1000.0,112.6769231,112.6769231,0.0,112.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:25:00,-0.0,1000.0,108.4,108.4,0.0,108.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:30:00,-0.0,1000.0,107.6538462,107.6538462,0.0,107.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:35:00,-0.0,1000.0,108.7153846,108.7153846,0.0,108.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:40:00,-0.0,1000.0,107.3461538,107.3461538,0.0,107.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:45:00,-0.0,1000.0,60.12307692,60.12307692,0.0,60.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:50:00,-0.0,1000.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 07:55:00,-0.0,1000.0,54.2,54.2,0.0,54.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-27 08:00:00,45.56923077,1000.0,0.0,45.56923077,0.0,45.56923077,0.0,0.0,0.0,45.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:05:00,91.59230769,995.8723522853261,0.0,91.59230769,0.0,91.59230769,0.0,0.0,0.0,91.59230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:10:00,130.06923079999999,987.5759476032608,0.0,130.06923079999999,0.0,130.06923079999999,0.0,0.0,0.0,130.06923079999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:15:00,177.20769230000002,975.7943143786232,0.0,177.20769230000002,0.0,177.20769230000002,0.0,0.0,0.0,177.20769230000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:20:00,116.6692308,959.7428929746377,0.0,116.6692308,0.0,116.6692308,0.0,0.0,0.0,116.6692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:25:00,158.6692308,949.1750278659421,0.0,158.6692308,0.0,158.6692308,0.0,0.0,0.0,158.6692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:30:00,159.1846154,934.8028149311594,0.0,159.1846154,0.0,159.1846154,0.0,0.0,0.0,159.1846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:35:00,182.9307692,920.3839186086957,0.0,182.9307692,0.0,182.9307692,0.0,0.0,0.0,182.9307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:40:00,250.0,903.8141025579711,51.09230769999999,301.0923077,0.0,301.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:45:00,250.0,881.1691750217392,99.03076920000001,349.0307692,0.0,349.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:50:00,250.0,858.5242474855073,86.16923080000004,336.16923080000004,0.0,336.16923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 08:55:00,250.0,835.8793199492754,88.51428569999996,338.51428569999996,0.0,338.51428569999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:00:00,250.0,813.2343924130436,86.50769229999997,336.5076923,0.0,336.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:05:00,250.0,790.5894648768117,73.1642857,323.1642857,0.0,323.1642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:10:00,250.0,767.9445373405798,107.3923077,357.3923077,0.0,357.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:15:00,250.0,745.2996098043479,120.7538462,370.7538462,0.0,370.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:20:00,250.0,722.6546822681161,101.7692308,351.7692308,0.0,351.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:25:00,250.0,700.0097547318842,55.29230769999998,305.2923077,0.0,305.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:30:00,250.0,677.3648271956523,76.44615379999999,326.4461538,0.0,326.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:35:00,250.0,654.7198996594204,74.13076919999997,324.1307692,0.0,324.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:40:00,250.0,632.0749721231886,55.97692310000002,305.9769231,0.0,305.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:45:00,250.0,609.4300445869567,90.6615385,340.6615385,0.0,340.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:50:00,250.0,586.7851170507248,68.2307692,318.2307692,0.0,318.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 09:55:00,250.0,564.1401895144929,79.8769231,329.8769231,0.0,329.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:00:00,250.0,541.495261978261,50.17692310000001,300.1769231,0.0,300.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:05:00,250.0,518.8503344420292,37.73846150000003,287.7384615,0.0,287.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:10:00,250.0,496.2054069057973,7.600000000000023,257.6,0.0,257.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:15:00,250.0,473.5604793695654,35.29230769999998,285.2923077,0.0,285.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:20:00,250.0,450.91555183333355,84.08461539999996,334.08461539999996,0.0,334.08461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:25:00,250.0,428.2706242971017,106.7857143,356.7857143,0.0,356.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:30:00,250.0,405.6256967608698,107.69999999999999,357.7,0.0,357.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:35:00,250.0,382.9807692246379,53.05384620000001,303.0538462,0.0,303.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:40:00,250.0,360.33584168840605,74.69230770000001,324.6923077,0.0,324.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:45:00,250.0,337.6909141521742,65.8615385,315.8615385,0.0,315.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:50:00,250.0,315.0459866159423,83.41538460000004,333.41538460000004,0.0,333.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 10:55:00,250.0,292.4010590797104,54.96923079999999,304.9692308,0.0,304.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:00:00,250.0,269.75613154347855,69.23333330000003,319.2333333,0.0,319.2333333,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:05:00,250.0,247.11120400724667,58.2538462,308.2538462,0.0,308.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:10:00,250.0,224.4662764710148,1.6999999999999886,251.7,0.0,251.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:15:00,250.0,201.82134893478292,26.48461539999994,276.48461539999994,0.0,276.48461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:20:00,250.0,179.17642139855104,9.457142900000008,259.4571429,0.0,259.4571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:25:00,250.0,156.53149386231917,35.184615399999984,285.1846154,0.0,285.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:30:00,250.0,133.8865663260873,32.6230769,282.6230769,0.0,282.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:35:00,250.0,111.24163878985541,48.1230769,298.1230769,0.0,298.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:40:00,250.0,88.59671125362354,34.46923079999999,284.4692308,0.0,284.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:45:00,250.0,65.95178371739166,48.569230800000014,298.5692308,0.0,298.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:50:00,250.0,43.30685618115978,41.76153849999997,291.7615385,0.0,291.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 11:55:00,228.10769224000398,20.661928644927897,67.38461545999604,295.4923077,0.0,295.4923077,0.0,0.0,0.0,228.10769224000398,-0.0,0.0,1.0347,0.41,0.39
2020-09-27 12:00:00,-250.0,-0.0,514.3846154,264.38461540000003,0.0,264.38461540000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:05:00,-250.0,19.166666666666664,477.6538462,227.65384619999998,0.0,227.65384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:10:00,-250.0,38.33333333333333,475.3538462,225.3538462,0.0,225.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:15:00,-250.0,57.49999999999999,470.9846154,220.9846154,0.0,220.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:20:00,-250.0,76.66666666666666,484.1615385,234.16153849999998,0.0,234.16153849999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:25:00,-250.0,95.83333333333331,488.9153846,238.91538459999998,0.0,238.91538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:30:00,-250.0,114.99999999999997,471.33076919999996,221.3307692,0.0,221.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:35:00,-250.0,134.16666666666663,454.17692309999995,204.17692309999998,0.0,204.17692309999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:40:00,-250.0,153.3333333333333,446.2153846,196.2153846,0.0,196.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:45:00,-250.0,172.49999999999994,449.9142857,199.9142857,0.0,199.9142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:50:00,-250.0,191.6666666666666,447.1615385,197.1615385,0.0,197.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 12:55:00,-250.0,210.83333333333326,516.5846154000001,266.5846154,0.0,266.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 13:00:00,-250.0,229.99999999999991,525.0846154,275.08461539999996,0.0,275.08461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 13:05:00,-250.0,249.16666666666657,543.6769231000001,293.6769231,0.0,293.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-27 13:10:00,-250.0,268.33333333333326,532.0692308,282.0692308,0.0,282.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
