datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-03 00:00:00,-250.0,-0.0,307.20011175,57.20011175,0.0,57.20011175,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:05:00,-250.0,19.166666666666664,310.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:10:00,-250.0,38.33333333333333,307.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:15:00,-250.0,57.49999999999999,300.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:20:00,-250.0,76.66666666666666,299.3,49.3,0.0,49.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:25:00,-250.0,95.83333333333331,302.74615385,52.74615385,0.0,52.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:30:00,-250.0,114.99999999999997,305.5,55.5,0.0,55.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:35:00,-250.0,134.16666666666663,301.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:40:00,-250.0,153.3333333333333,303.74285714,53.74285714,0.0,53.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:45:00,-250.0,172.49999999999994,312.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:50:00,-250.0,191.6666666666666,311.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 00:55:00,-250.0,210.83333333333326,318.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:00:00,-250.0,229.99999999999991,313.36923077,63.36923077,0.0,63.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:05:00,-250.0,249.16666666666657,314.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:10:00,-250.0,268.33333333333326,306.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:15:00,-250.0,287.49999999999994,305.07692308000003,55.07692308,0.0,55.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:20:00,-250.0,306.66666666666663,305.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:25:00,-250.0,325.8333333333333,301.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:30:00,-250.0,345.0,306.79230769000003,56.79230769,0.0,56.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:35:00,-250.0,364.1666666666667,300.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:40:00,-250.0,383.33333333333337,303.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:45:00,-250.0,402.50000000000006,305.17692308,55.17692308,0.0,55.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:50:00,-250.0,421.66666666666674,306.90769231,56.90769231,0.0,56.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 01:55:00,-250.0,440.8333333333334,309.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 02:00:00,-250.0,460.0000000000001,303.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-03 02:05:00,-250.0,479.1666666666668,301.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
