datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-06 00:55:00,-125.0,105.41666666666663,184.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:00:00,-125.0,114.99999999999996,180.36923077,55.36923077,0.0,55.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:05:00,-125.0,124.58333333333329,180.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:10:00,-125.0,134.16666666666663,185.2,60.2,0.0,60.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:15:00,-125.0,143.74999999999997,189.4,64.4,0.0,64.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:20:00,-125.0,153.33333333333331,178.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:25:00,-125.0,162.91666666666666,178.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:30:00,-125.0,172.5,176.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:35:00,-125.0,182.08333333333334,182.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:40:00,-125.0,191.66666666666669,183.92307692,58.92307692,0.0,58.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:45:00,-125.0,201.25000000000003,184.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:50:00,-125.0,210.83333333333337,187.12307692000002,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 01:55:00,-125.0,220.4166666666667,178.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:00:00,-125.0,230.00000000000006,176.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:05:00,-125.0,239.5833333333334,174.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:10:00,-125.0,249.16666666666674,186.90769231000002,61.90769231,0.0,61.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:15:00,-125.0,258.75000000000006,184.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:20:00,-125.0,268.33333333333337,182.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:25:00,-125.0,277.9166666666667,183.25384615000002,58.25384615,0.0,58.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:30:00,-125.0,287.5,175.75384615000002,50.75384615,0.0,50.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:35:00,-125.0,297.0833333333333,180.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:40:00,-125.0,306.66666666666663,175.73076923,50.73076923,0.0,50.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:45:00,-125.0,316.24999999999994,188.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:50:00,-125.0,325.83333333333326,188.65384615,63.65384615,0.0,63.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 02:55:00,-125.0,335.4166666666666,178.92857143,53.92857143,0.0,53.92857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:00:00,-125.0,344.9999999999999,183.41538462,58.41538462,0.0,58.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:05:00,-125.0,354.5833333333332,174.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:10:00,-125.0,364.1666666666665,182.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:15:00,-125.0,373.74999999999983,176.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:20:00,-125.0,383.33333333333314,185.25384615000002,60.25384615,0.0,60.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:25:00,-125.0,392.91666666666646,190.72307691999998,65.72307692,0.0,65.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:30:00,-125.0,402.4999999999998,178.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:35:00,-125.0,412.0833333333331,178.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:40:00,-125.0,421.6666666666664,176.39230769,51.39230769,0.0,51.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:45:00,-125.0,431.2499999999997,185.4,60.4,0.0,60.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:50:00,-125.0,440.83333333333303,176.35,51.35,0.0,51.35,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 03:55:00,-125.0,450.41666666666634,184.90769231000002,59.90769231,0.0,59.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 04:00:00,-125.0,459.99999999999966,178.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 04:05:00,-125.0,469.583333333333,178.56153846,53.56153846,0.0,53.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 04:10:00,-125.0,479.1666666666663,178.5,53.5,0.0,53.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 04:15:00,-125.0,488.7499999999996,177.72307691999998,52.72307692,0.0,52.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-06 04:20:00,-21.739130434788176,498.3333333333329,83.21605351478817,61.47692308,0.0,61.47692308,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-06 04:25:00,-0.0,500.0,52.4,52.4,0.0,52.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:30:00,-0.0,500.0,56.87692308,56.87692308,0.0,56.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:35:00,-0.0,500.0,53.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:40:00,-0.0,500.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:45:00,-0.0,500.0,58.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:50:00,-0.0,500.0,65.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 04:55:00,-0.0,500.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:00:00,-0.0,500.0,59.08571429,59.08571429,0.0,59.08571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:05:00,-0.0,500.0,57.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:10:00,-0.0,500.0,57.51538462,57.51538462,0.0,57.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:15:00,-0.0,500.0,63.09230769,63.09230769,0.0,63.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:20:00,-0.0,500.0,56.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:25:00,-0.0,500.0,63.59230769,63.59230769,0.0,63.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:30:00,-0.0,500.0,57.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:35:00,-0.0,500.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:40:00,-0.0,500.0,52.1,52.1,0.0,52.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:45:00,-0.0,500.0,65.35384615,65.35384615,0.0,65.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:50:00,-0.0,500.0,72.0,72.0,0.0,72.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 05:55:00,-0.0,500.0,66.3,66.3,0.0,66.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:00:00,-0.0,500.0,66.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:05:00,-0.0,500.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:10:00,-0.0,500.0,64.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:15:00,-0.0,500.0,69.30769231,69.30769231,0.0,69.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:20:00,-0.0,500.0,65.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:25:00,-0.0,500.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:30:00,-0.0,500.0,55.75384615,55.75384615,0.0,55.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:35:00,-0.0,500.0,63.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:40:00,-0.0,500.0,60.71538462,60.71538462,0.0,60.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:45:00,-0.0,500.0,63.63846154,63.63846154,0.0,63.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:50:00,-0.0,500.0,62.67142857,62.67142857,0.0,62.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 06:55:00,-0.0,500.0,55.71538462,55.71538462,0.0,55.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:00:00,-0.0,500.0,54.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:05:00,-0.0,500.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:10:00,-0.0,500.0,67.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:15:00,-0.0,500.0,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:20:00,-0.0,500.0,66.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:25:00,-0.0,500.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:30:00,-0.0,500.0,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:35:00,-0.0,500.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:40:00,-0.0,500.0,148.4,148.4,0.0,148.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:45:00,-0.0,500.0,133.2,133.2,0.0,133.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:50:00,-0.0,500.0,139.82307690000002,139.82307690000002,0.0,139.82307690000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 07:55:00,-0.0,500.0,129.7923077,129.7923077,0.0,129.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-06 08:00:00,125.0,500.0,80.70769230000002,205.70769230000002,0.0,205.70769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:05:00,125.0,488.67753623188406,105.91538459999998,230.91538459999998,0.0,230.91538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:10:00,125.0,477.3550724637681,98.80769229999999,223.80769229999999,0.0,223.80769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:15:00,125.0,466.0326086956522,99.4,224.4,0.0,224.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:20:00,125.0,454.71014492753625,108.7230769,233.7230769,0.0,233.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:25:00,125.0,443.3876811594203,134.3384615,259.3384615,0.0,259.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:30:00,125.0,432.0652173913044,152.56428569999997,277.56428569999997,0.0,277.56428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:35:00,125.0,420.74275362318843,182.51538460000006,307.51538460000006,0.0,307.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:40:00,125.0,409.4202898550725,216.64615380000004,341.64615380000004,0.0,341.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:45:00,125.0,398.09782608695656,162.7461538,287.7461538,0.0,287.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:50:00,125.0,386.7753623188406,170.3230769,295.3230769,0.0,295.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 08:55:00,125.0,375.4528985507247,160.88461539999997,285.8846154,0.0,285.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:00:00,125.0,364.13043478260875,155.39999999999998,280.4,0.0,280.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:05:00,125.0,352.8079710144928,183.61538460000003,308.6153846,0.0,308.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:10:00,125.0,341.48550724637687,203.60000000000002,328.6,0.0,328.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:15:00,125.0,330.16304347826093,277.71538460000005,402.71538460000005,0.0,402.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:20:00,125.0,318.840579710145,236.70769230000002,361.7076923,0.0,361.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:25:00,125.0,307.51811594202906,208.3769231,333.3769231,0.0,333.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:30:00,125.0,296.1956521739131,228.50769229999997,353.5076923,0.0,353.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:35:00,125.0,284.8731884057972,231.80769229999999,356.8076923,0.0,356.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:40:00,125.0,273.55072463768124,222.63076919999997,347.6307692,0.0,347.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:45:00,125.0,262.2282608695653,239.2,364.2,0.0,364.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:50:00,125.0,250.90579710144937,209.15384619999998,334.1538462,0.0,334.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 09:55:00,125.0,239.58333333333343,237.0692308,362.0692308,0.0,362.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:00:00,125.0,228.2608695652175,187.8923077,312.8923077,0.0,312.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:05:00,125.0,216.93840579710155,166.41538460000004,291.41538460000004,0.0,291.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:10:00,125.0,205.61594202898561,143.0307692,268.0307692,0.0,268.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:15:00,125.0,194.29347826086968,171.4307692,296.4307692,0.0,296.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:20:00,125.0,182.97101449275374,214.9307692,339.9307692,0.0,339.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:25:00,125.0,171.6485507246378,217.15714289999994,342.15714289999994,0.0,342.15714289999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:30:00,125.0,160.32608695652186,222.61538460000003,347.6153846,0.0,347.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:35:00,125.0,149.00362318840592,228.2307692,353.2307692,0.0,353.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:40:00,125.0,137.68115942029,174.7,299.7,0.0,299.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:45:00,125.0,126.35869565217405,158.51538460000006,283.51538460000006,0.0,283.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:50:00,125.0,115.03623188405811,169.06153849999998,294.0615385,0.0,294.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 10:55:00,125.0,103.71376811594217,264.0538462,389.0538462,0.0,389.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:00:00,125.0,92.39130434782624,243.0,368.0,0.0,368.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:05:00,125.0,81.0688405797103,258.7692308,383.7692308,0.0,383.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:10:00,125.0,69.74637681159436,271.9538462,396.9538462,0.0,396.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:15:00,125.0,58.42391304347842,234.63076919999997,359.6307692,0.0,359.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:20:00,125.0,47.101449275362484,230.5692308,355.5692308,0.0,355.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:25:00,125.0,35.778985507246546,233.38461539999997,358.3846154,0.0,358.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:30:00,125.0,24.456521739130604,252.53846150000004,377.53846150000004,0.0,377.53846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:35:00,125.0,13.134057971014663,221.76153849999997,346.7615385,0.0,346.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:40:00,20.000000000001883,1.8115942028987213,336.8384614999981,356.8384615,0.0,356.8384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:45:00,0.0,-0.0,344.2307692,344.2307692,0.0,344.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:50:00,0.0,-0.0,324.1153846,324.1153846,0.0,324.1153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 11:55:00,0.0,-0.0,339.71538460000005,339.71538460000005,0.0,339.71538460000005,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-06 12:00:00,-125.0,-0.0,394.6615385,269.6615385,0.0,269.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:05:00,-125.0,9.583333333333332,395.46153849999996,270.46153849999996,0.0,270.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:10:00,-125.0,19.166666666666664,373.4153846,248.41538459999998,0.0,248.41538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:15:00,-125.0,28.749999999999996,365.1230769,240.12307689999997,0.0,240.12307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:20:00,-125.0,38.33333333333333,378.3461538,253.34615380000002,0.0,253.34615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:25:00,-125.0,47.91666666666666,382.35384619999996,257.35384619999996,0.0,257.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:30:00,-125.0,57.499999999999986,362.7538462,237.75384619999997,0.0,237.75384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:35:00,-125.0,67.08333333333331,379.86153849999994,254.86153849999997,0.0,254.86153849999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:40:00,-125.0,76.66666666666664,344.01428569999996,219.0142857,0.0,219.0142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:45:00,-125.0,86.24999999999997,351.73076919999994,226.73076919999997,0.0,226.73076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:50:00,-125.0,95.8333333333333,363.5,238.5,0.0,238.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 12:55:00,-125.0,105.41666666666663,410.6307692,285.6307692,0.0,285.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:00:00,-125.0,114.99999999999996,429.8,304.8,0.0,304.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:05:00,-125.0,124.58333333333329,424.9538462,299.9538462,0.0,299.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:10:00,-125.0,134.16666666666663,458.64615380000004,333.64615380000004,0.0,333.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-06 13:15:00,-125.0,143.74999999999997,433.97857139999996,308.97857139999996,0.0,308.97857139999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
