datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-16 01:30:00,-125.0,172.5,252.30769229999999,127.3076923,0.0,127.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 01:35:00,-125.0,182.08333333333334,254.1076923,129.1076923,0.0,129.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 01:40:00,-125.0,191.66666666666669,266.1615385,141.1615385,0.0,141.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 01:45:00,-125.0,201.25000000000003,264.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 01:50:00,-125.0,210.83333333333337,258.0923077,133.0923077,0.0,133.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 01:55:00,-125.0,220.4166666666667,255.9076923,130.9076923,0.0,130.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:00:00,-125.0,230.00000000000006,256.5307692,131.5307692,0.0,131.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:05:00,-125.0,239.5833333333334,248.2384615,123.2384615,0.0,123.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:10:00,-125.0,249.16666666666674,246.8,121.8,0.0,121.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:15:00,-125.0,258.75000000000006,243.53846149999998,118.5384615,0.0,118.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:20:00,-125.0,268.33333333333337,237.66923079999998,112.6692308,0.0,112.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:25:00,-125.0,277.9166666666667,250.6076923,125.6076923,0.0,125.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:30:00,-125.0,287.5,253.0307692,128.0307692,0.0,128.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:35:00,-125.0,297.0833333333333,254.8307692,129.8307692,0.0,129.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:40:00,-125.0,306.66666666666663,252.61538459999997,127.61538459999998,0.0,127.61538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:45:00,-125.0,316.24999999999994,251.43846150000002,126.4384615,0.0,126.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:50:00,-125.0,325.83333333333326,256.5,131.5,0.0,131.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 02:55:00,-125.0,335.4166666666666,260.10769230000005,135.10769230000002,0.0,135.10769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:00:00,-125.0,344.9999999999999,252.9692308,127.96923079999999,0.0,127.96923079999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:05:00,-125.0,354.5833333333332,253.4846154,128.4846154,0.0,128.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:10:00,-125.0,364.1666666666665,257.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:15:00,-125.0,373.74999999999983,259.83076919999996,134.8307692,0.0,134.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:20:00,-125.0,383.33333333333314,251.6384615,126.6384615,0.0,126.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:25:00,-125.0,392.91666666666646,261.44615380000005,136.44615380000002,0.0,136.44615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:30:00,-125.0,402.4999999999998,262.3769231,137.3769231,0.0,137.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:35:00,-125.0,412.0833333333331,242.7,117.7,0.0,117.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:40:00,-125.0,421.6666666666664,267.67692309999995,142.67692309999998,0.0,142.67692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:45:00,-125.0,431.2499999999997,258.00769230000003,133.0076923,0.0,133.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:50:00,-125.0,440.83333333333303,259.3384615,134.3384615,0.0,134.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 03:55:00,-125.0,450.41666666666634,257.6,132.6,0.0,132.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 04:00:00,-125.0,459.99999999999966,260.8692308,135.86923080000003,0.0,135.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 04:05:00,-125.0,469.583333333333,261.9076923,136.9076923,0.0,136.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 04:10:00,-125.0,479.1666666666663,251.8230769,126.8230769,0.0,126.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 04:15:00,-125.0,488.7499999999996,248.06153849999998,123.0615385,0.0,123.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-16 04:20:00,-21.739130434788176,498.3333333333329,148.20066893478818,126.4615385,0.0,126.4615385,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-16 04:25:00,-0.0,500.0,117.7928571,117.7928571,0.0,117.7928571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 04:30:00,-0.0,500.0,127.6384615,127.6384615,0.0,127.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 04:35:00,-0.0,500.0,142.9846154,142.9846154,0.0,142.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 04:40:00,-0.0,500.0,140.6230769,140.6230769,0.0,140.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 04:45:00,-0.0,500.0,141.2384615,141.2384615,0.0,141.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 04:50:00,-0.0,500.0,123.3615385,123.3615385,0.0,123.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 04:55:00,-0.0,500.0,134.25,134.25,0.0,134.25,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:00:00,-0.0,500.0,130.6615385,130.6615385,0.0,130.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:05:00,-0.0,500.0,136.2769231,136.2769231,0.0,136.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:10:00,-0.0,500.0,124.1538462,124.1538462,0.0,124.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:15:00,-0.0,500.0,125.0076923,125.0076923,0.0,125.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:20:00,-0.0,500.0,125.6923077,125.6923077,0.0,125.6923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:25:00,-0.0,500.0,123.37692309999998,123.37692309999998,0.0,123.37692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:30:00,-0.0,500.0,123.87692309999998,123.87692309999998,0.0,123.87692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:35:00,-0.0,500.0,134.7615385,134.7615385,0.0,134.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:40:00,-0.0,500.0,133.4615385,133.4615385,0.0,133.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:45:00,-0.0,500.0,130.8384615,130.8384615,0.0,130.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:50:00,-0.0,500.0,141.6384615,141.6384615,0.0,141.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 05:55:00,-0.0,500.0,136.4384615,136.4384615,0.0,136.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:00:00,-0.0,500.0,149.2153846,149.2153846,0.0,149.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:05:00,-0.0,500.0,136.9384615,136.9384615,0.0,136.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:10:00,-0.0,500.0,132.8538462,132.8538462,0.0,132.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:15:00,-0.0,500.0,130.5307692,130.5307692,0.0,130.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:20:00,-0.0,500.0,124.7428571,124.7428571,0.0,124.7428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:25:00,-0.0,500.0,130.5,130.5,0.0,130.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:30:00,-0.0,500.0,112.1769231,112.1769231,0.0,112.1769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:35:00,-0.0,500.0,129.1384615,129.1384615,0.0,129.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:40:00,-0.0,500.0,121.0692308,121.0692308,0.0,121.0692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:45:00,-0.0,500.0,194.23076919999997,194.23076919999997,0.0,194.23076919999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:50:00,-0.0,500.0,193.7428571,193.7428571,0.0,193.7428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 06:55:00,-0.0,500.0,193.3615385,193.3615385,0.0,193.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:00:00,-0.0,500.0,177.73076919999997,177.73076919999997,0.0,177.73076919999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:05:00,-0.0,500.0,186.3384615,186.3384615,0.0,186.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:10:00,-0.0,500.0,177.41538459999998,177.41538459999998,0.0,177.41538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:15:00,-0.0,500.0,176.6846154,176.6846154,0.0,176.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:20:00,-0.0,500.0,179.6692308,179.6692308,0.0,179.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:25:00,-0.0,500.0,180.44615380000002,180.44615380000002,0.0,180.44615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:30:00,-0.0,500.0,171.9,171.9,0.0,171.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:35:00,-0.0,500.0,183.5692308,183.5692308,0.0,183.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:40:00,-0.0,500.0,171.25384619999997,171.25384619999997,0.0,171.25384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:45:00,-0.0,500.0,260.0538462,260.0538462,0.0,260.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:50:00,-0.0,500.0,254.44615380000002,254.44615380000002,0.0,254.44615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 07:55:00,-0.0,500.0,257.64615380000004,257.64615380000004,0.0,257.64615380000004,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-16 08:00:00,125.0,500.0,153.13571430000002,278.1357143,0.0,278.1357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:05:00,125.0,488.67753623188406,133.1230769,258.1230769,0.0,258.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:10:00,125.0,477.3550724637681,146.02307689999998,271.0230769,0.0,271.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:15:00,125.0,466.0326086956522,149.8,274.8,0.0,274.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:20:00,125.0,454.71014492753625,174.1230769,299.1230769,0.0,299.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:25:00,125.0,443.3876811594203,189.3923077,314.3923077,0.0,314.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:30:00,125.0,432.0652173913044,207.33076919999996,332.33076919999996,0.0,332.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:35:00,125.0,420.74275362318843,219.98461539999994,344.98461539999994,0.0,344.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:40:00,125.0,409.4202898550725,239.1076923,364.1076923,0.0,364.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:45:00,125.0,398.09782608695656,279.66923080000004,404.66923080000004,0.0,404.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:50:00,125.0,386.7753623188406,284.3384615,409.3384615,0.0,409.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 08:55:00,125.0,375.4528985507247,283.6,408.6,0.0,408.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:00:00,125.0,364.13043478260875,262.27692310000003,387.27692310000003,0.0,387.27692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:05:00,125.0,352.8079710144928,254.83076919999996,379.83076919999996,0.0,379.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:10:00,125.0,341.48550724637687,275.5923077,400.5923077,0.0,400.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:15:00,125.0,330.16304347826093,306.1461538,431.1461538,0.0,431.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:20:00,125.0,318.840579710145,282.98461539999994,407.98461539999994,0.0,407.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:25:00,125.0,307.51811594202906,275.0538462,400.0538462,0.0,400.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:30:00,125.0,296.1956521739131,267.22307689999997,392.22307689999997,0.0,392.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:35:00,125.0,284.8731884057972,281.7076923,406.7076923,0.0,406.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:40:00,125.0,273.55072463768124,253.23846150000003,378.2384615,0.0,378.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:45:00,125.0,262.2282608695653,284.4461538,409.4461538,0.0,409.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:50:00,125.0,250.90579710144937,274.4538462,399.4538462,0.0,399.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 09:55:00,125.0,239.58333333333343,263.6923077,388.6923077,0.0,388.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:00:00,125.0,228.2608695652175,257.0692308,382.0692308,0.0,382.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:05:00,125.0,216.93840579710155,256.6076923,381.6076923,0.0,381.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:10:00,125.0,205.61594202898561,245.3769231,370.3769231,0.0,370.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:15:00,125.0,194.29347826086968,250.5692308,375.5692308,0.0,375.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:20:00,125.0,182.97101449275374,264.9769231,389.9769231,0.0,389.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:25:00,125.0,171.6485507246378,299.95,424.95,0.0,424.95,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:30:00,125.0,160.32608695652186,287.2692308,412.2692308,0.0,412.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:35:00,125.0,149.00362318840592,275.2,400.2,0.0,400.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:40:00,125.0,137.68115942029,279.5538462,404.5538462,0.0,404.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:45:00,125.0,126.35869565217405,289.0,414.0,0.0,414.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:50:00,125.0,115.03623188405811,279.51538460000006,404.51538460000006,0.0,404.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 10:55:00,125.0,103.71376811594217,285.0923077,410.0923077,0.0,410.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:00:00,125.0,92.39130434782624,284.6615385,409.6615385,0.0,409.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:05:00,125.0,81.0688405797103,281.5692308,406.5692308,0.0,406.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:10:00,125.0,69.74637681159436,286.90714289999994,411.90714289999994,0.0,411.90714289999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:15:00,125.0,58.42391304347842,251.3,376.3,0.0,376.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:20:00,125.0,47.101449275362484,267.9769231,392.9769231,0.0,392.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:25:00,125.0,35.778985507246546,256.5076923,381.5076923,0.0,381.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:30:00,125.0,24.456521739130604,210.9076923,335.9076923,0.0,335.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:35:00,125.0,13.134057971014663,211.80769229999999,336.8076923,0.0,336.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:40:00,20.000000000001883,1.8115942028987213,338.20769229999814,358.2076923,0.0,358.2076923,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:45:00,0.0,-0.0,327.27692310000003,327.27692310000003,0.0,327.27692310000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:50:00,0.0,-0.0,334.98461539999994,334.98461539999994,0.0,334.98461539999994,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 11:55:00,0.0,-0.0,374.3230769,374.3230769,0.0,374.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-16 12:00:00,-125.0,-0.0,481.8384615,356.8384615,0.0,356.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:05:00,-125.0,9.583333333333332,462.2076923,337.2076923,0.0,337.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:10:00,-125.0,19.166666666666664,445.0076923,320.0076923,0.0,320.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:15:00,-125.0,28.749999999999996,456.8461538,331.8461538,0.0,331.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:20:00,-125.0,38.33333333333333,451.4538462,326.4538462,0.0,326.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:25:00,-125.0,47.91666666666666,422.72307689999997,297.72307689999997,0.0,297.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:30:00,-125.0,57.499999999999986,391.8,266.8,0.0,266.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:35:00,-125.0,67.08333333333331,417.8076923,292.8076923,0.0,292.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:40:00,-125.0,76.66666666666664,383.8615385,258.8615385,0.0,258.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:45:00,-125.0,86.24999999999997,394.64615380000004,269.64615380000004,0.0,269.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:50:00,-125.0,95.8333333333333,419.9461538,294.9461538,0.0,294.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 12:55:00,-125.0,105.41666666666663,439.6769231,314.6769231,0.0,314.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 13:00:00,-125.0,114.99999999999996,449.72307689999997,324.72307689999997,0.0,324.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 13:05:00,-125.0,124.58333333333329,467.7538462,342.7538462,0.0,342.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-16 13:10:00,-125.0,134.16666666666663,458.9307692,333.9307692,0.0,333.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
