datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-27 00:00:00,-0.0,-0.0,57.37187558,57.37187558,0.0,57.37187558,0.0,0.0,0.0
2020-11-27 00:05:00,-0.0,0.0,62.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2020-11-27 00:10:00,-0.0,0.0,62.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-11-27 00:15:00,-0.0,-0.0,65.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2020-11-27 00:20:00,-0.0,-0.0,64.92857143,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2020-11-27 00:25:00,-0.0,-0.0,68.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2020-11-27 00:30:00,-0.0,-0.0,54.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-11-27 00:35:00,-0.0,-0.0,51.06153846,51.06153846,0.0,51.06153846,0.0,0.0,0.0
2020-11-27 00:40:00,-0.0,-0.0,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0
2020-11-27 00:45:00,-0.0,-0.0,61.26923077,61.26923077,0.0,61.26923077,0.0,0.0,0.0
2020-11-27 00:50:00,-0.0,-0.0,61.63076923,61.63076923,0.0,61.63076923,0.0,0.0,0.0
2020-11-27 00:55:00,-0.0,-0.0,58.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-11-27 01:00:00,-0.0,-0.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2020-11-27 01:05:00,-0.0,-0.0,61.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0
2020-11-27 01:10:00,-0.0,-0.0,53.1,53.1,0.0,53.1,0.0,0.0,0.0
2020-11-27 01:15:00,-0.0,-0.0,50.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-11-27 01:20:00,-0.0,-0.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-11-27 01:25:00,-0.0,-0.0,54.93846154,54.93846154,0.0,54.93846154,0.0,0.0,0.0
2020-11-27 01:30:00,-0.0,-0.0,55.92307692,55.92307692,0.0,55.92307692,0.0,0.0,0.0
2020-11-27 01:35:00,-0.0,-0.0,58.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2020-11-27 01:40:00,-0.0,-0.0,52.6,52.6,0.0,52.6,0.0,0.0,0.0
2020-11-27 01:45:00,-0.0,-0.0,50.09230769,50.09230769,0.0,50.09230769,0.0,0.0,0.0
2020-11-27 01:50:00,-0.0,-0.0,51.90769231,51.90769231,0.0,51.90769231,0.0,0.0,0.0
2020-11-27 01:55:00,-0.0,-0.0,48.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0
2020-11-27 02:00:00,-0.0,-0.0,53.16428571,53.16428571,0.0,53.16428571,0.0,0.0,0.0
2020-11-27 02:05:00,-0.0,-0.0,54.44615385,54.44615385,0.0,54.44615385,0.0,0.0,0.0
2020-11-27 02:10:00,-0.0,-0.0,55.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-11-27 02:15:00,-0.0,-0.0,50.92307692,50.92307692,0.0,50.92307692,0.0,0.0,0.0
2020-11-27 02:20:00,-0.0,-0.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-11-27 02:25:00,-0.0,-0.0,46.67692308,46.67692308,0.0,46.67692308,0.0,0.0,0.0
2020-11-27 02:30:00,-0.0,-0.0,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-11-27 02:35:00,-0.0,-0.0,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2020-11-27 02:40:00,-0.0,-0.0,52.14615385,52.14615385,0.0,52.14615385,0.0,0.0,0.0
2020-11-27 02:45:00,-0.0,-0.0,53.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-11-27 02:50:00,-0.0,-0.0,47.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-11-27 02:55:00,-0.0,-0.0,46.4,46.4,0.0,46.4,0.0,0.0,0.0
2020-11-27 03:00:00,-0.0,-0.0,50.05384615,50.05384615,0.0,50.05384615,0.0,0.0,0.0
2020-11-27 03:05:00,-0.0,-0.0,53.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2020-11-27 03:10:00,-0.0,-0.0,48.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-11-27 03:15:00,-0.0,-0.0,49.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-11-27 03:20:00,-0.0,-0.0,46.43846154,46.43846154,0.0,46.43846154,0.0,0.0,0.0
2020-11-27 03:25:00,-0.0,-0.0,52.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-11-27 03:30:00,-21.739130434787864,-0.0,74.32374581478787,52.58461538,0.0,52.58461538,0.0,0.0,0.0
2020-11-27 03:35:00,-0.0,1.6666666666670693,55.78461538,55.78461538,0.0,55.78461538,0.0,0.0,0.0
2020-11-27 03:40:00,-125.0,1.6666666666670693,177.60769231,52.60769231,0.0,52.60769231,0.0,0.0,0.0
2020-11-27 03:45:00,-125.0,11.250000000000401,176.9,51.9,0.0,51.9,0.0,0.0,0.0
2020-11-27 03:50:00,-125.0,20.833333333333734,177.32857143,52.32857143,0.0,52.32857143,0.0,0.0,0.0
2020-11-27 03:55:00,-125.0,30.416666666667066,172.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0
2020-11-27 04:00:00,-125.0,40.0000000000004,184.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-11-27 04:05:00,-125.0,49.58333333333373,185.26153846,60.26153846,0.0,60.26153846,0.0,0.0,0.0
2020-11-27 04:10:00,-125.0,59.166666666667055,181.80769231,56.80769231,0.0,56.80769231,0.0,0.0,0.0
2020-11-27 04:15:00,-125.0,68.75000000000038,180.67692308,55.67692308,0.0,55.67692308,0.0,0.0,0.0
2020-11-27 04:20:00,-125.0,78.33333333333371,172.74615384999998,47.74615385,0.0,47.74615385,0.0,0.0,0.0
2020-11-27 04:25:00,-125.0,87.91666666666704,173.34615385,48.34615385,0.0,48.34615385,0.0,0.0,0.0
2020-11-27 04:30:00,-125.0,97.50000000000037,180.08461538,55.08461538,0.0,55.08461538,0.0,0.0,0.0
2020-11-27 04:35:00,-125.0,107.0833333333337,182.12307692000002,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2020-11-27 04:40:00,-125.0,116.66666666666703,186.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0
2020-11-27 04:45:00,-125.0,126.25000000000036,183.4,58.4,0.0,58.4,0.0,0.0,0.0
2020-11-27 04:50:00,-125.0,135.83333333333368,173.35384615,48.35384615,0.0,48.35384615,0.0,0.0,0.0
2020-11-27 04:55:00,-125.0,145.41666666666703,172.81538462,47.81538462,0.0,47.81538462,0.0,0.0,0.0
2020-11-27 05:00:00,-125.0,155.00000000000037,177.51428571,52.51428571,0.0,52.51428571,0.0,0.0,0.0
2020-11-27 05:05:00,-125.0,164.5833333333337,179.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-11-27 05:10:00,-125.0,174.16666666666706,180.33846154,55.33846154,0.0,55.33846154,0.0,0.0,0.0
2020-11-27 05:15:00,-125.0,183.7500000000004,184.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-11-27 05:20:00,-125.0,193.33333333333374,184.6,59.6,0.0,59.6,0.0,0.0,0.0
2020-11-27 05:25:00,-125.0,202.91666666666708,174.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0
