datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-15 00:00:00,-133.3410849600446,-0.0,174.50298662004462,41.16190166,0.0,41.16190166,0.0,0.0,0.0
2020-09-15 00:05:00,-132.12606354004464,10.22281651360342,174.50298662004462,42.37692308,0.0,42.37692308,0.0,0.0,0.0
2020-09-15 00:10:00,-129.02606354004462,20.352481385006843,174.50298662004462,45.47692308,0.0,45.47692308,0.0,0.0,0.0
2020-09-15 00:15:00,-139.3337558500446,30.244479589743598,174.50298662004462,35.16923077,0.0,35.16923077,0.0,0.0,0.0
2020-09-15 00:20:00,-139.94914047004463,40.926734204913686,174.50298662004462,34.55384615,0.0,34.55384615,0.0,0.0,0.0
2020-09-15 00:25:00,-135.5952943100446,51.65616830761711,174.50298662004462,38.90769231,0.0,38.90769231,0.0,0.0,0.0
2020-09-15 00:30:00,-138.0952943100446,62.051807538053865,174.50298662004462,36.40769231,0.0,36.40769231,0.0,0.0,0.0
2020-09-15 00:35:00,-138.15683277004462,72.63911343515728,174.50298662004462,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2020-09-15 00:40:00,-137.99529431004464,83.23113728086071,174.50298662004465,36.50769231,0.0,36.50769231,0.0,0.0,0.0
2020-09-15 00:45:00,-136.3799097000446,93.81077651129746,174.50298662004462,38.12307692,0.0,38.12307692,0.0,0.0,0.0
2020-09-15 00:50:00,-135.8458437600446,104.26656958830088,174.5029866200446,38.65714286,0.0,38.65714286,0.0,0.0,0.0
2020-09-15 00:55:00,-135.97221739004465,114.6814176099043,174.50298662004465,38.53076923,0.0,38.53076923,0.0,0.0,0.0
2020-09-15 01:00:00,-124.74144816004463,125.10595427647439,174.50298662004462,49.76153846,0.0,49.76153846,0.0,0.0,0.0
2020-09-15 01:05:00,-125.24298662004463,134.6694653020778,174.50298662004462,49.26,0.0,49.26,0.0,0.0,0.0
2020-09-15 01:10:00,-128.71837124004463,144.27142760961456,174.50298662004462,45.78461538,0.0,45.78461538,0.0,0.0,0.0
2020-09-15 01:15:00,-129.54914047004462,154.1398360713513,174.50298662004462,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2020-09-15 01:20:00,-132.38760200004464,164.0719368407214,174.50298662004462,42.11538462,0.0,42.11538462,0.0,0.0,0.0
2020-09-15 01:25:00,-131.71727233004464,174.22165299405816,174.50298662004462,42.78571429,0.0,42.78571429,0.0,0.0,0.0
2020-09-15 01:30:00,-131.44914047004463,184.31997720602826,174.50298662004462,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-09-15 01:35:00,-133.7722173900446,194.39774464206502,174.5029866200446,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-09-15 01:40:00,-139.30298662004463,204.65361464196843,174.50298662004462,35.2,0.0,35.2,0.0,0.0,0.0
2020-09-15 01:45:00,-133.94914047004463,215.33351028283852,174.50298662004462,40.55384615,0.0,40.55384615,0.0,0.0,0.0
2020-09-15 01:50:00,-134.62606354004464,225.60294438554195,174.50298662004462,39.87692308,0.0,39.87692308,0.0,0.0,0.0
2020-09-15 01:55:00,-130.61067893004463,235.92427592361204,174.50298662004462,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-09-15 02:00:00,-131.8799097000446,245.9377613082488,174.50298662004462,42.62307692,0.0,42.62307692,0.0,0.0,0.0
2020-09-15 02:05:00,-129.93375585004463,256.0485543852522,174.50298662004462,44.56923077,0.0,44.56923077,0.0,0.0,0.0
2020-09-15 02:10:00,-126.30298662004462,266.01014233375565,174.50298662004462,48.2,0.0,48.2,0.0,0.0,0.0
2020-09-15 02:15:00,-139.63375585004462,275.69337130795907,174.50298662004462,34.86923077,0.0,34.86923077,0.0,0.0,0.0
2020-09-15 02:20:00,-140.06452508004463,286.39862592312915,174.50298662004462,34.43846154,0.0,34.43846154,0.0,0.0,0.0
2020-09-15 02:25:00,-135.91837124004462,297.1369061792659,174.50298662004462,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-15 02:30:00,-137.67221739004464,307.5573146410027,174.50298662004462,36.83076923,0.0,36.83076923,0.0,0.0,0.0
2020-09-15 02:35:00,-137.05683277004462,318.1121846409061,174.50298662004462,37.44615385,0.0,37.44615385,0.0,0.0,0.0
2020-09-15 02:40:00,-138.5722173900446,328.61987515327615,174.50298662004462,35.93076923,0.0,35.93076923,0.0,0.0,0.0
2020-09-15 02:45:00,-134.50298662004462,339.2437451531796,174.50298662004462,40.0,0.0,40.0,0.0,0.0,0.0
2020-09-15 02:50:00,-139.3568327700446,349.5556407940497,174.5029866200446,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-09-15 02:55:00,-139.8172723300446,360.2396646397531,174.5029866200446,34.68571429,0.0,34.68571429,0.0,0.0,0.0
2020-09-15 03:00:00,-139.3799097000446,370.9589888517232,174.50298662004462,35.12307692,0.0,35.12307692,0.0,0.0,0.0
2020-09-15 03:05:00,-138.1815580500446,381.6447819287266,174.5029866200446,36.32142857,0.0,36.32142857,0.0,0.0,0.0
2020-09-15 03:10:00,-142.60298662004465,392.23870137923,174.50298662004465,31.9,0.0,31.9,0.0,0.0,0.0
2020-09-15 03:15:00,-136.71837124004463,403.1715970201001,174.50298662004462,37.78461538,0.0,37.78461538,0.0,0.0,0.0
2020-09-15 03:20:00,-140.66452508004463,413.6533388151702,174.50298662004462,33.83846154,0.0,33.83846154,0.0,0.0,0.0
2020-09-15 03:25:00,-136.77990970004464,424.4376190713069,174.50298662004462,37.72307692,0.0,37.72307692,0.0,0.0,0.0
2020-09-15 03:30:00,-141.2260635400446,434.924078814977,174.50298662004462,33.27692308,0.0,33.27692308,0.0,0.0,0.0
2020-09-15 03:35:00,-139.25683277004464,445.7514103530471,174.50298662004462,35.24615385,0.0,35.24615385,0.0,0.0,0.0
2020-09-15 03:40:00,-139.57441519004465,456.42776753208386,174.50298662004465,34.92857143,0.0,34.92857143,0.0,0.0,0.0
2020-09-15 03:45:00,-134.2722173900446,467.12847269665394,174.5029866200446,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-15 03:50:00,-135.65683277004462,477.4226760298907,174.50298662004462,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-15 03:55:00,-130.50298662004462,487.8230332089274,174.50298662004462,44.0,0.0,44.0,0.0,0.0,0.0
2020-09-15 04:00:00,-129.91067893004464,497.82826218313085,174.50298662004462,44.59230769,0.0,44.59230769,0.0,0.0,0.0
2020-09-15 04:05:00,-126.93375585004463,507.78808090110095,174.50298662004462,47.56923077,0.0,47.56923077,0.0,0.0,0.0
2020-09-15 04:10:00,-130.26452508004462,517.5196688496044,174.50298662004462,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-09-15 04:15:00,-131.23375585004464,527.5066157724078,174.50298662004465,43.26923077,0.0,43.26923077,0.0,0.0,0.0
2020-09-15 04:20:00,-133.24144816004463,537.567870387578,174.50298662004462,41.26153846,0.0,41.26153846,0.0,0.0,0.0
2020-09-15 04:25:00,-139.80298662004463,547.7830480798481,174.50298662004462,34.7,0.0,34.7,0.0,0.0,0.0
2020-09-15 04:30:00,-141.42606354004462,558.5012770540515,174.50298662004462,33.07692308,0.0,33.07692308,0.0,0.0,0.0
2020-09-15 04:35:00,-140.76452508004462,569.3439419254548,174.50298662004462,33.73846154,0.0,33.73846154,0.0,0.0,0.0
2020-09-15 04:40:00,-140.7029866200446,580.1358888482582,174.50298662004462,33.8,0.0,33.8,0.0,0.0,0.0
2020-09-15 04:45:00,-138.5952943100446,590.9231178224617,174.50298662004462,35.90769231,0.0,35.90769231,0.0,0.0,0.0
2020-09-15 04:50:00,-141.30298662004463,601.5487570528984,174.50298662004462,33.2,0.0,33.2,0.0,0.0,0.0
2020-09-15 04:55:00,-139.67990970004462,612.3819860271018,174.50298662004462,34.82307692,0.0,34.82307692,0.0,0.0,0.0
2020-09-15 05:00:00,-130.56452508004463,623.0907791041052,174.50298662004462,43.93846154,0.0,43.93846154,0.0,0.0,0.0
2020-09-15 05:05:00,-130.13375585004462,633.1007260269087,174.50298662004462,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-09-15 05:10:00,-133.97990970004463,643.0776473087454,174.50298662004462,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-09-15 05:15:00,-136.1414481600446,653.3494403857488,174.5029866200446,38.36153846,0.0,38.36153846,0.0,0.0,0.0
2020-09-15 05:20:00,-137.54144816004464,663.7869514113522,174.50298662004462,36.96153846,0.0,36.96153846,0.0,0.0,0.0
2020-09-15 05:25:00,-131.51837124004464,674.331795770289,174.50298662004465,42.98461538,0.0,42.98461538,0.0,0.0,0.0
2020-09-15 05:30:00,-137.44914047004463,684.4148708986924,174.50298662004462,37.05384615,0.0,37.05384615,0.0,0.0,0.0
2020-09-15 05:35:00,-135.62606354004464,694.9526383347292,174.50298662004462,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-09-15 05:40:00,-133.91837124004462,705.3506365394659,174.50298662004462,40.58461538,0.0,40.58461538,0.0,0.0,0.0
2020-09-15 05:45:00,-132.6183712400446,715.6177116678693,174.50298662004462,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-09-15 05:50:00,-131.2722173900446,725.7851201296061,174.5029866200446,43.23076923,0.0,43.23076923,0.0,0.0,0.0
2020-09-15 05:55:00,-129.89529431004462,735.8493234628428,174.50298662004462,44.60769231,0.0,44.60769231,0.0,0.0,0.0
2020-09-15 06:00:00,-128.5952943100446,745.8079626932796,174.50298662004462,45.90769231,0.0,45.90769231,0.0,0.0,0.0
2020-09-15 06:05:00,-125.84144816004462,755.6669352570497,174.50298662004462,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2020-09-15 06:10:00,-121.95683277004463,765.3147796159864,174.50298662004462,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2020-09-15 06:15:00,-131.56452508004463,774.6648034616898,174.50298662004462,42.93846154,0.0,42.93846154,0.0,0.0,0.0
2020-09-15 06:20:00,-130.9887009100446,784.7514170511598,174.5029866200446,43.51428571,0.0,43.51428571,0.0,0.0,0.0
2020-09-15 06:25:00,-130.71837124004463,794.7938841209299,174.50298662004462,43.78461538,0.0,43.78461538,0.0,0.0,0.0
2020-09-15 06:30:00,-127.85683277004463,804.8156259159999,174.50298662004462,46.64615385,0.0,46.64615385,0.0,0.0,0.0
2020-09-15 06:35:00,-129.34144816004462,814.6179830950367,174.50298662004462,45.16153846,0.0,45.16153846,0.0,0.0,0.0
2020-09-15 06:40:00,-136.41837124004462,824.5341607873069,174.50298662004462,38.08461538,0.0,38.08461538,0.0,0.0,0.0
2020-09-15 06:45:00,-138.17221739004464,834.9929025823769,174.50298662004462,36.33076923,0.0,36.33076923,0.0,0.0,0.0
2020-09-15 06:50:00,-128.88760200004464,845.5861059156136,174.50298662004462,45.61538462,0.0,45.61538462,0.0,0.0,0.0
2020-09-15 06:55:00,-127.57990970004462,855.467488735617,174.50298662004462,46.92307692,0.0,46.92307692,0.0,0.0,0.0
2020-09-15 07:00:00,-122.40298662004463,865.2486151459539,174.50298662004462,52.1,0.0,52.1,0.0,0.0,0.0
2020-09-15 07:05:00,-126.17990970004462,874.6328441201573,174.50298662004462,48.32307692,0.0,48.32307692,0.0,0.0,0.0
2020-09-15 07:10:00,-124.55683277004462,884.3066371971607,174.50298662004462,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2020-09-15 07:15:00,-128.7101294800446,893.8559943761975,174.5029866200446,45.79285714,0.0,45.79285714,0.0,0.0,0.0
