datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-05 00:00:00,-92.6646989723079,-0.0,148.3788729323079,55.71417396,0.0,55.71417396,0.0,0.0,0.0
2020-09-05 00:05:00,-88.1942575523079,7.104293587876938,148.3788729323079,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-09-05 00:10:00,-93.0557960123079,13.865853333553876,148.3788729323079,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-09-05 00:15:00,-94.68656524230789,21.000131027830815,148.3788729323079,53.69230769,0.0,53.69230769,0.0,0.0,0.0
2020-09-05 00:20:00,-98.3481037023079,28.25943436307442,148.3788729323079,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-05 00:25:00,-92.0788729323079,35.79945564691803,148.3788729323079,56.3,0.0,56.3,0.0,0.0,0.0
2020-09-05 00:30:00,-91.7634883123079,42.85883590506163,148.3788729323079,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-05 00:35:00,-95.2557960123079,49.894036675671906,148.3788729323079,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-09-05 00:40:00,-89.7074443623079,57.19698103661551,148.3788729323079,58.67142857,0.0,58.67142857,0.0,0.0,0.0
2020-09-05 00:45:00,-98.1019498523079,64.07455177105912,148.3788729323079,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-05 00:50:00,-95.38656524230791,71.59570125973606,148.3788729323079,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-09-05 00:55:00,-92.2250267823079,78.90867126164633,148.3788729323079,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-09-05 01:00:00,-96.3503015023079,85.97925664828993,148.3788729323079,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-09-05 01:05:00,-94.6327190823079,93.3661130968002,148.3788729323079,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-09-05 01:10:00,-97.5404113923079,100.62128822644381,148.3788729323079,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-09-05 01:15:00,-90.5865652423079,108.09938643318742,148.3788729323079,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-09-05 01:20:00,-89.4250267823079,115.0443564350977,148.3788729323079,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-05 01:25:00,-88.5019498523079,121.90027515507464,148.3788729323079,59.87692308,0.0,59.87692308,0.0,0.0,0.0
2020-09-05 01:30:00,-90.24041139230789,128.6854246437516,148.3788729323079,58.13846154,0.0,58.13846154,0.0,0.0,0.0
2020-09-05 01:35:00,-97.6173344723079,135.60385618382853,148.3788729323079,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-05 01:40:00,-98.2188729323079,143.08785182670547,148.3788729323079,50.16,0.0,50.16,0.0,0.0,0.0
2020-09-05 01:45:00,-99.24041139230789,150.61796541818242,148.3788729323079,49.13846154,0.0,49.13846154,0.0,0.0,0.0
2020-09-05 01:50:00,-97.51733447230791,158.22639695825936,148.3788729323079,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-09-05 01:55:00,-100.7942575523079,165.70272593446964,148.3788729323079,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-09-05 02:00:00,-98.2865652423079,173.43028568014657,148.3788729323079,50.09230769,0.0,50.09230769,0.0,0.0,0.0
2020-09-05 02:05:00,-93.4645872223079,180.96558901539018,148.3788729323079,54.91428571,0.0,54.91428571,0.0,0.0,0.0
2020-09-05 02:10:00,-86.5096421623079,188.13120736910045,148.3788729323079,61.86923077,0.0,61.86923077,0.0,0.0,0.0
