datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-0.0,-0.0,81.71019743,81.71019743,0.0,81.71019743,0.0,0.0,0.0
2021-01-21 00:05:00,-0.0,0.0,83.12307692,83.12307692,0.0,83.12307692,0.0,0.0,0.0
2021-01-21 00:10:00,-0.0,0.0,76.48461538,76.48461538,0.0,76.48461538,0.0,0.0,0.0
2021-01-21 00:15:00,-0.0,-0.0,82.41428571,82.41428571,0.0,82.41428571,0.0,0.0,0.0
2021-01-21 00:20:00,-0.0,-0.0,94.39230769,94.39230769,0.0,94.39230769,0.0,0.0,0.0
2021-01-21 00:25:00,-0.0,-0.0,79.89230769,79.89230769,0.0,79.89230769,0.0,0.0,0.0
2021-01-21 00:30:00,-0.0,-0.0,81.28461538,81.28461538,0.0,81.28461538,0.0,0.0,0.0
2021-01-21 00:35:00,-0.0,-0.0,83.43846154,83.43846154,0.0,83.43846154,0.0,0.0,0.0
2021-01-21 00:40:00,-0.0,-0.0,87.50769231,87.50769231,0.0,87.50769231,0.0,0.0,0.0
2021-01-21 00:45:00,-0.0,-0.0,81.68461538,81.68461538,0.0,81.68461538,0.0,0.0,0.0
2021-01-21 00:50:00,-0.0,-0.0,78.3,78.3,0.0,78.3,0.0,0.0,0.0
2021-01-21 00:55:00,-0.0,-0.0,76.62307692,76.62307692,0.0,76.62307692,0.0,0.0,0.0
2021-01-21 01:00:00,-0.0,-0.0,78.05384615,78.05384615,0.0,78.05384615,0.0,0.0,0.0
2021-01-21 01:05:00,-0.0,-0.0,80.35384615,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:10:00,-0.0,-0.0,83.44615385,83.44615385,0.0,83.44615385,0.0,0.0,0.0
2021-01-21 01:15:00,-0.0,-0.0,85.43076923,85.43076923,0.0,85.43076923,0.0,0.0,0.0
2021-01-21 01:20:00,-0.0,-0.0,82.90714286,82.90714286,0.0,82.90714286,0.0,0.0,0.0
2021-01-21 01:25:00,-0.0,-0.0,80.35384615,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:30:00,-0.0,-0.0,72.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-01-21 01:35:00,-0.0,-0.0,75.71538462,75.71538462,0.0,75.71538462,0.0,0.0,0.0
2021-01-21 01:40:00,-0.0,-0.0,79.95384615,79.95384615,0.0,79.95384615,0.0,0.0,0.0
2021-01-21 01:45:00,-0.0,-0.0,72.67142857,72.67142857,0.0,72.67142857,0.0,0.0,0.0
2021-01-21 01:50:00,-0.0,-0.0,84.83076923,84.83076923,0.0,84.83076923,0.0,0.0,0.0
2021-01-21 01:55:00,-0.0,-0.0,85.95384615,85.95384615,0.0,85.95384615,0.0,0.0,0.0
2021-01-21 02:00:00,-0.0,-0.0,82.07692308,82.07692308,0.0,82.07692308,0.0,0.0,0.0
2021-01-21 02:05:00,-0.0,-0.0,80.33076923,80.33076923,0.0,80.33076923,0.0,0.0,0.0
2021-01-21 02:10:00,-0.0,-0.0,78.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2021-01-21 02:15:00,-0.0,-0.0,80.11428571,80.11428571,0.0,80.11428571,0.0,0.0,0.0
2021-01-21 02:20:00,-0.0,-0.0,78.95384615,78.95384615,0.0,78.95384615,0.0,0.0,0.0
2021-01-21 02:25:00,-0.0,-0.0,67.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2021-01-21 02:30:00,-0.0,-0.0,74.66923077,74.66923077,0.0,74.66923077,0.0,0.0,0.0
2021-01-21 02:35:00,-0.0,-0.0,67.93846154,67.93846154,0.0,67.93846154,0.0,0.0,0.0
2021-01-21 02:40:00,-0.0,-0.0,81.13846154,81.13846154,0.0,81.13846154,0.0,0.0,0.0
2021-01-21 02:45:00,-0.0,-0.0,68.33846154,68.33846154,0.0,68.33846154,0.0,0.0,0.0
2021-01-21 02:50:00,-0.0,-0.0,61.79230769,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2021-01-21 02:55:00,-0.0,-0.0,61.63846154,61.63846154,0.0,61.63846154,0.0,0.0,0.0
2021-01-21 03:00:00,-0.0,-0.0,68.23076923,68.23076923,0.0,68.23076923,0.0,0.0,0.0
2021-01-21 03:05:00,-0.0,-0.0,70.28461538,70.28461538,0.0,70.28461538,0.0,0.0,0.0
2021-01-21 03:10:00,-0.0,-0.0,68.5,68.5,0.0,68.5,0.0,0.0,0.0
2021-01-21 03:15:00,-0.0,-0.0,73.90769231,73.90769231,0.0,73.90769231,0.0,0.0,0.0
2021-01-21 03:20:00,-0.0,-0.0,61.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2021-01-21 03:25:00,-0.0,-0.0,64.26153846,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2021-01-21 03:30:00,-21.739130434787864,-0.0,78.59297658478786,56.85384615,0.0,56.85384615,0.0,0.0,0.0
2021-01-21 03:35:00,-0.0,1.6666666666670693,68.54615385,68.54615385,0.0,68.54615385,0.0,0.0,0.0
2021-01-21 03:40:00,-125.0,1.6666666666670693,192.45714286,67.45714286,0.0,67.45714286,0.0,0.0,0.0
2021-01-21 03:45:00,-125.0,11.250000000000401,193.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0
2021-01-21 03:50:00,-125.0,20.833333333333734,200.75384615000002,75.75384615,0.0,75.75384615,0.0,0.0,0.0
2021-01-21 03:55:00,-125.0,30.416666666667066,185.7,60.7,0.0,60.7,0.0,0.0,0.0
2021-01-21 04:00:00,-125.0,40.0000000000004,188.24615384999998,63.24615385,0.0,63.24615385,0.0,0.0,0.0
2021-01-21 04:05:00,-125.0,49.58333333333373,178.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0
2021-01-21 04:10:00,-125.0,59.166666666667055,198.24615384999998,73.24615385,0.0,73.24615385,0.0,0.0,0.0
