datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-01 03:10:00,-250.0,728.333333333333,295.86923077,45.86923077,0.0,45.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:15:00,-250.0,747.4999999999997,306.72307692,56.72307692,0.0,56.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:20:00,-250.0,766.6666666666663,309.99230769,59.99230769,0.0,59.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:25:00,-250.0,785.8333333333329,307.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:30:00,-250.0,804.9999999999995,310.51428571,60.51428571,0.0,60.51428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:35:00,-250.0,824.1666666666662,307.04615385,57.04615385,0.0,57.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:40:00,-250.0,843.3333333333328,309.69230769,59.69230769,0.0,59.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:45:00,-250.0,862.4999999999994,306.24615385,56.24615385,0.0,56.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:50:00,-250.0,881.6666666666661,303.5,53.5,0.0,53.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 03:55:00,-250.0,900.8333333333327,306.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 04:00:00,-250.0,919.9999999999993,301.16923077,51.16923077,0.0,51.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 04:05:00,-250.0,939.166666666666,301.00769231,51.00769231,0.0,51.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 04:10:00,-250.0,958.3333333333326,300.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 04:15:00,-250.0,977.4999999999992,298.20769230999997,48.20769231,0.0,48.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-01 04:20:00,-43.47826086957635,996.6666666666658,88.73210701957635,45.25384615,0.0,45.25384615,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-01 04:25:00,-0.0,1000.0,47.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 04:30:00,-0.0,1000.0,48.4,48.4,0.0,48.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 04:35:00,-0.0,1000.0,48.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 04:40:00,-0.0,1000.0,46.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 04:45:00,-0.0,1000.0,47.2,47.2,0.0,47.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 04:50:00,-0.0,1000.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 04:55:00,-0.0,1000.0,49.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:00:00,-0.0,1000.0,51.13846154,51.13846154,0.0,51.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:05:00,-0.0,1000.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:10:00,-0.0,1000.0,51.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:15:00,-0.0,1000.0,50.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:20:00,-0.0,1000.0,52.13846154,52.13846154,0.0,52.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:25:00,-0.0,1000.0,55.81538462,55.81538462,0.0,55.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:30:00,-0.0,1000.0,56.05384615,56.05384615,0.0,56.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:35:00,-0.0,1000.0,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:40:00,-0.0,1000.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:45:00,-0.0,1000.0,62.27692308,62.27692308,0.0,62.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:50:00,-0.0,1000.0,60.77692308,60.77692308,0.0,60.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 05:55:00,-0.0,1000.0,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:00:00,-0.0,1000.0,66.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:05:00,-0.0,1000.0,65.46923077,65.46923077,0.0,65.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:10:00,-0.0,1000.0,57.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:15:00,-0.0,1000.0,57.58461538,57.58461538,0.0,57.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:20:00,-0.0,1000.0,49.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:25:00,-0.0,1000.0,48.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:30:00,-0.0,1000.0,61.53076923,61.53076923,0.0,61.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:35:00,-0.0,1000.0,59.82857143,59.82857143,0.0,59.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:40:00,-0.0,1000.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:45:00,-0.0,1000.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:50:00,-0.0,1000.0,57.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 06:55:00,-0.0,1000.0,55.52307692,55.52307692,0.0,55.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:00:00,-0.0,1000.0,53.33571429,53.33571429,0.0,53.33571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:05:00,-0.0,1000.0,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:10:00,-0.0,1000.0,50.25384615,50.25384615,0.0,50.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:15:00,-0.0,1000.0,44.2,44.2,0.0,44.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:20:00,-0.0,1000.0,58.90769231,58.90769231,0.0,58.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:25:00,-0.0,1000.0,57.57692308,57.57692308,0.0,57.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:30:00,-0.0,1000.0,57.1,57.1,0.0,57.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:35:00,-0.0,1000.0,58.56153846,58.56153846,0.0,58.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:40:00,-0.0,1000.0,50.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:45:00,-0.0,1000.0,56.05384615,56.05384615,0.0,56.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:50:00,-0.0,1000.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 07:55:00,-0.0,1000.0,131.1428571,131.1428571,0.0,131.1428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-01 08:00:00,172.0,1000.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,172.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:05:00,180.25384619999997,984.4202898550725,0.0,180.25384619999997,0.0,180.25384619999997,0.0,0.0,0.0,180.25384619999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:10:00,180.0615385,968.0929487137681,0.0,180.0615385,0.0,180.0615385,0.0,0.0,0.0,180.0615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:15:00,195.03076919999998,951.7830267481884,0.0,195.03076919999998,0.0,195.03076919999998,0.0,0.0,0.0,195.03076919999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:20:00,249.5076923,934.1171962047101,0.0,249.5076923,0.0,249.5076923,0.0,0.0,0.0,249.5076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:25:00,250.0,911.5168617572464,17.88461540000003,267.88461540000003,0.0,267.88461540000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:30:00,250.0,888.8719342210145,22.769230800000003,272.7692308,0.0,272.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:35:00,250.0,866.2270066847826,37.17692310000001,287.1769231,0.0,287.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:40:00,250.0,843.5820791485507,40.2692308,290.2692308,0.0,290.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:45:00,242.97692310000002,820.9371516123189,0.0,242.97692310000002,0.0,242.97692310000002,0.0,0.0,0.0,242.97692310000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:50:00,250.0,798.9283723460145,53.29230769999998,303.2923077,0.0,303.2923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 08:55:00,250.0,776.2834448097826,61.93846150000002,311.9384615,0.0,311.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:00:00,250.0,753.6385172735507,74.44615379999999,324.4461538,0.0,324.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:05:00,250.0,730.9935897373189,83.66923080000004,333.66923080000004,0.0,333.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:10:00,250.0,708.348662201087,99.20769230000002,349.2076923,0.0,349.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:15:00,250.0,685.7037346648551,113.93846150000002,363.9384615,0.0,363.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:20:00,250.0,663.0588071286232,100.06923080000001,350.0692308,0.0,350.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:25:00,250.0,640.4138795923914,135.6769231,385.6769231,0.0,385.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:30:00,250.0,617.7689520561595,135.77692310000003,385.77692310000003,0.0,385.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:35:00,250.0,595.1240245199276,93.02307689999998,343.0230769,0.0,343.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:40:00,250.0,572.4790969836957,112.83076919999996,362.83076919999996,0.0,362.83076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:45:00,250.0,549.8341694474639,88.95384619999999,338.9538462,0.0,338.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:50:00,250.0,527.189241911232,98.8769231,348.8769231,0.0,348.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 09:55:00,250.0,504.5443143750001,115.39999999999998,365.4,0.0,365.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:00:00,250.0,481.89938683876824,88.28461539999995,338.28461539999995,0.0,338.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:05:00,250.0,459.25445930253636,106.72307689999997,356.72307689999997,0.0,356.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:10:00,250.0,436.6095317663045,79.60000000000002,329.6,0.0,329.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:15:00,250.0,413.9646042300726,117.54615380000001,367.5461538,0.0,367.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:20:00,250.0,391.31967669384073,163.23846150000003,413.2384615,0.0,413.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:25:00,250.0,368.67474915760886,149.64615380000004,399.64615380000004,0.0,399.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:30:00,250.0,346.029821621377,166.2,416.2,0.0,416.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:35:00,250.0,323.3848940851451,163.31538460000002,413.3153846,0.0,413.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:40:00,250.0,300.73996654891323,139.73846150000003,389.7384615,0.0,389.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:45:00,250.0,278.09503901268135,96.44615379999999,346.4461538,0.0,346.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:50:00,250.0,255.45011147644948,159.68461539999998,409.6846154,0.0,409.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 10:55:00,250.0,232.8051839402176,151.61538460000003,401.6153846,0.0,401.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:00:00,250.0,210.16025640398573,185.11538459999997,435.11538459999997,0.0,435.11538459999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:05:00,250.0,187.51532886775385,163.64615380000004,413.64615380000004,0.0,413.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:10:00,250.0,164.87040133152198,169.9307692,419.9307692,0.0,419.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:15:00,250.0,142.2254737952901,77.35384619999996,327.35384619999996,0.0,327.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:20:00,250.0,119.58054625905822,106.17692310000001,356.1769231,0.0,356.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:25:00,250.0,96.93561872282635,140.79230769999998,390.7923077,0.0,390.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:30:00,250.0,74.29069118659447,93.47692310000002,343.4769231,0.0,343.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:35:00,250.0,51.64576365036259,101.06923080000001,351.0692308,0.0,351.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:40:00,250.0,29.000836114130706,124.14615380000004,374.14615380000004,0.0,374.14615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:45:00,70.16923070000301,6.355908577898823,289.700000099997,359.8692308,0.0,359.8692308,0.0,0.0,0.0,70.16923070000301,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:50:00,0.0,-0.0,354.8692308,354.8692308,0.0,354.8692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 11:55:00,0.0,-0.0,354.9538462,354.9538462,0.0,354.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-01 12:00:00,-250.0,-0.0,605.5846154,355.58461539999996,0.0,355.58461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:05:00,-250.0,19.166666666666664,584.5153846000001,334.51538460000006,0.0,334.51538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:10:00,-250.0,38.33333333333333,556.7846153999999,306.78461539999995,0.0,306.78461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:15:00,-250.0,57.49999999999999,574.0769230999999,324.0769231,0.0,324.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:20:00,-250.0,76.66666666666666,567.9,317.9,0.0,317.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:25:00,-250.0,95.83333333333331,552.0,302.0,0.0,302.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:30:00,-250.0,114.99999999999997,554.4307692,304.4307692,0.0,304.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:35:00,-250.0,134.16666666666663,528.9285714,278.92857139999995,0.0,278.92857139999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:40:00,-250.0,153.3333333333333,522.8846154,272.8846154,0.0,272.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:45:00,-250.0,172.49999999999994,501.3769231,251.37692310000003,0.0,251.37692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:50:00,-250.0,191.6666666666666,530.4846153999999,280.48461539999994,0.0,280.48461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 12:55:00,-250.0,210.83333333333326,601.0076922999999,351.0076923,0.0,351.0076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 13:00:00,-250.0,229.99999999999991,570.4153846,320.41538460000004,0.0,320.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 13:05:00,-250.0,249.16666666666657,606.6692308,356.66923080000004,0.0,356.66923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-01 13:10:00,-250.0,268.33333333333326,549.4230769000001,299.4230769,0.0,299.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
