datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-27 00:00:00,-147.12260164128992,-0.0,216.07885048128992,68.95624884,0.0,68.95624884,0.0,0.0,0.0
2021-02-27 00:05:00,-148.0634658612899,11.27939945916556,216.07885048128992,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-02-27 00:10:00,-145.82170762128993,22.630931841864452,216.07885048128992,70.25714286,0.0,70.25714286,0.0,0.0,0.0
2021-02-27 00:15:00,-151.0634658612899,33.81059609283001,216.07885048128992,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2021-02-27 00:20:00,-150.59423510128994,45.3921284755289,216.07885048128992,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2021-02-27 00:25:00,-134.1788504812899,56.93768649996113,216.07885048128992,81.9,0.0,81.9,0.0,0.0,0.0
2021-02-27 00:30:00,-131.13269663128992,67.22473170352669,216.07885048128992,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-27 00:35:00,-148.02500433128992,77.2782384452589,216.07885048128992,68.05384615,0.0,68.05384615,0.0,0.0,0.0
2021-02-27 00:40:00,-153.93269663128993,88.6268221106578,216.07885048128992,62.14615385,0.0,62.14615385,0.0,0.0,0.0
2021-02-27 00:45:00,-148.89423510128992,100.42832885239002,216.07885048128992,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-02-27 00:50:00,-143.89423510128992,111.84355354348892,216.07885048128992,72.18461538,0.0,72.18461538,0.0,0.0,0.0
2021-02-27 00:55:00,-150.97885048128992,122.87544490125448,216.07885048128992,65.1,0.0,65.1,0.0,0.0,0.0
2021-02-27 01:00:00,-145.66346586128992,134.45049010482003,216.07885048128992,70.41538462,0.0,70.41538462,0.0,0.0,0.0
2021-02-27 01:05:00,-153.62885048128993,145.6180224875189,216.07885048128992,62.45,0.0,62.45,0.0,0.0,0.0
2021-02-27 01:10:00,-151.00192740128992,157.39623435775115,216.07885048128992,65.07692308,0.0,65.07692308,0.0,0.0,0.0
2021-02-27 01:15:00,-141.70961971128992,168.97304879185003,216.07885048128992,74.36923077,0.0,74.36923077,0.0,0.0,0.0
2021-02-27 01:20:00,-144.37885048128993,179.8374529697156,216.07885048128992,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-27 01:25:00,-155.48654279128993,190.90649817328116,216.07885048128992,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2021-02-27 01:30:00,-152.52500433128992,202.82713312061338,216.07885048128992,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-02-27 01:35:00,-151.6942351012899,214.5207167860123,216.07885048128992,64.38461538,0.0,64.38461538,0.0,0.0,0.0
2021-02-27 01:40:00,-153.70961971128992,226.15060814377784,216.07885048128992,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2021-02-27 01:45:00,-148.55577356128993,237.9350123216434,216.07885048128992,67.52307692,0.0,67.52307692,0.0,0.0,0.0
2021-02-27 01:50:00,-159.84038894128992,249.32428829467563,216.07885048128992,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2021-02-27 01:55:00,-158.97885048128992,261.5787181135079,216.07885048128992,57.1,0.0,57.1,0.0,0.0,0.0
2021-02-27 02:00:00,-159.3865427912899,273.76709665040676,216.07885048128992,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 02:05:00,-149.6788504812899,285.986731597739,216.07885048128992,66.4,0.0,66.4,0.0,0.0,0.0
