datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-08 00:00:00,-0.0,-0.0,62.66812256,62.66812256,0.0,62.66812256,0.0,0.0,0.0
2020-12-08 00:05:00,-0.0,0.0,59.17142857,59.17142857,0.0,59.17142857,0.0,0.0,0.0
2020-12-08 00:10:00,0.0,0.0,66.17692308,66.17692308,0.0,66.17692308,0.0,0.0,0.0
2020-12-08 00:15:00,0.0,-0.0,62.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-08 00:20:00,0.0,-0.0,64.24615385,64.24615385,0.0,64.24615385,0.0,0.0,0.0
2020-12-08 00:25:00,0.0,-0.0,62.81538462,62.81538462,0.0,62.81538462,0.0,0.0,0.0
2020-12-08 00:30:00,0.0,-0.0,67.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-12-08 00:35:00,0.0,-0.0,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2020-12-08 00:40:00,0.0,-0.0,68.42307692,68.42307692,0.0,68.42307692,0.0,0.0,0.0
2020-12-08 00:45:00,0.0,-0.0,71.43846154,71.43846154,0.0,71.43846154,0.0,0.0,0.0
2020-12-08 00:50:00,0.0,-0.0,70.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-12-08 00:55:00,0.0,-0.0,66.13076923,66.13076923,0.0,66.13076923,0.0,0.0,0.0
2020-12-08 01:00:00,0.0,-0.0,68.98571429,68.98571429,0.0,68.98571429,0.0,0.0,0.0
2020-12-08 01:05:00,0.0,-0.0,68.16923077,68.16923077,0.0,68.16923077,0.0,0.0,0.0
2020-12-08 01:10:00,0.0,-0.0,63.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2020-12-08 01:15:00,0.0,-0.0,55.55384615,55.55384615,0.0,55.55384615,0.0,0.0,0.0
2020-12-08 01:20:00,0.0,-0.0,66.76923077,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2020-12-08 01:25:00,0.0,-0.0,62.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
