datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-25 00:00:00,-98.158083173406,-0.0,260.167991873406,162.00990869999998,0.0,162.00990869999998,0.0,0.0,0.0
2021-01-25 00:05:00,-88.56799187340599,7.525453043294459,260.167991873406,171.6,0.0,171.6,0.0,0.0,0.0
2021-01-25 00:10:00,-93.22953037340599,14.315665753588917,260.167991873406,166.9384615,0.0,166.9384615,0.0,0.0,0.0
2021-01-25 00:15:00,-101.637222673406,21.46326308221671,260.167991873406,158.53076919999998,0.0,158.53076919999998,0.0,0.0,0.0
2021-01-25 00:20:00,-93.59876107340597,29.255450153844503,260.167991873406,166.5692308,0.0,166.5692308,0.0,0.0,0.0
2021-01-25 00:25:00,-102.46799187340599,36.43135516947229,260.167991873406,157.7,0.0,157.7,0.0,0.0,0.0
2021-01-25 00:30:00,-91.06029957340596,44.28723454643342,260.167991873406,169.10769230000002,0.0,169.10769230000002,0.0,0.0,0.0
2021-01-25 00:35:00,-97.26799187340598,51.26852418039454,260.167991873406,162.9,0.0,162.9,0.0,0.0,0.0
2021-01-25 00:40:00,-101.74491497340597,58.725736890689,260.167991873406,158.4230769,0.0,158.4230769,0.0,0.0,0.0
2021-01-25 00:45:00,-110.80645337340599,66.52618037198346,260.167991873406,149.3615385,0.0,149.3615385,0.0,0.0,0.0
2021-01-25 00:50:00,-106.79656327340601,75.02134179727791,260.167991873406,153.37142859999997,0.0,153.37142859999997,0.0,0.0,0.0
2021-01-25 00:55:00,-103.76029957340597,83.20907831490571,260.167991873406,156.4076923,0.0,156.4076923,0.0,0.0,0.0
2021-01-25 01:00:00,-112.00645337340598,91.1640346155335,260.167991873406,148.1615385,0.0,148.1615385,0.0,0.0,0.0
2021-01-25 01:05:00,-117.014145673406,99.75119604082795,260.167991873406,143.15384619999998,0.0,143.15384619999998,0.0,0.0,0.0
2021-01-25 01:10:00,-101.72183807340596,108.72228054245574,260.167991873406,158.44615380000002,0.0,158.44615380000002,0.0,0.0,0.0
2021-01-25 01:15:00,-109.614145673406,116.5209547947502,260.167991873406,150.55384619999998,0.0,150.55384619999998,0.0,0.0,0.0
2021-01-25 01:20:00,-112.275684173406,124.92470596304466,260.167991873406,147.89230769999998,0.0,147.89230769999998,0.0,0.0,0.0
2021-01-25 01:25:00,-119.491068773406,133.5325084163391,260.167991873406,140.67692309999998,0.0,140.67692309999998,0.0,0.0,0.0
2021-01-25 01:30:00,-102.49876107340597,142.69349035563357,260.167991873406,157.6692308,0.0,157.6692308,0.0,0.0,0.0
2021-01-25 01:35:00,-108.12183807340597,150.5517287045947,260.167991873406,152.0461538,0.0,152.0461538,0.0,0.0,0.0
2021-01-25 01:40:00,-123.275684173406,158.84106962355582,260.167991873406,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-01-25 01:45:00,-120.46029957340596,168.2922054101836,260.167991873406,139.70769230000002,0.0,139.70769230000002,0.0,0.0,0.0
2021-01-25 01:50:00,-126.89106877340598,177.52749504414473,260.167991873406,133.2769231,0.0,133.2769231,0.0,0.0,0.0
2021-01-25 01:55:00,-116.81414567340599,187.2558103167725,260.167991873406,143.3538462,0.0,143.3538462,0.0,0.0,0.0
2021-01-25 02:00:00,-128.29106877340598,196.21156148506697,260.167991873406,131.8769231,0.0,131.8769231,0.0,0.0,0.0
2021-01-25 02:05:00,-125.05260727340598,206.0472100910281,260.167991873406,135.1153846,0.0,135.1153846,0.0,0.0,0.0
2021-01-25 02:10:00,-122.491068773406,215.6345766486559,260.167991873406,137.67692309999998,0.0,137.67692309999998,0.0,0.0,0.0
2021-01-25 02:15:00,-135.567991873406,225.02555858795034,260.167991873406,124.6,0.0,124.6,0.0,0.0,0.0
2021-01-25 02:20:00,-131.31084897340597,235.41910463157814,260.167991873406,128.8571429,0.0,128.8571429,0.0,0.0,0.0
2021-01-25 02:25:00,-134.20645337340596,245.48626971953925,260.167991873406,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-25 02:30:00,-126.19876107340599,255.7754311448337,260.167991873406,133.9692308,0.0,133.9692308,0.0,0.0,0.0
2021-01-25 02:35:00,-141.460299573406,265.4506694937948,260.167991873406,118.70769229999999,0.0,118.70769229999999,0.0,0.0,0.0
2021-01-25 02:40:00,-142.58337647340596,276.2959591277559,260.167991873406,117.5846154,0.0,117.5846154,0.0,0.0,0.0
2021-01-25 02:45:00,-135.58227757340597,287.22735132405035,260.167991873406,124.58571429999999,0.0,124.58571429999999,0.0,0.0,0.0
2021-01-25 02:50:00,-147.998761073406,297.62199260467816,260.167991873406,112.1692308,0.0,112.1692308,0.0,0.0,0.0
2021-01-25 02:55:00,-138.04491497340598,308.9685642869726,260.167991873406,122.12307690000002,0.0,122.12307690000002,0.0,0.0,0.0
2021-01-25 03:00:00,-147.067991873406,319.55200776826706,260.167991873406,113.1,0.0,113.1,0.0,0.0,0.0
2021-01-25 03:05:00,-137.26029957340597,330.8272204785615,260.167991873406,122.9076923,0.0,122.9076923,0.0,0.0,0.0
2021-01-25 03:10:00,-135.99106877340597,341.3505101125226,260.167991873406,124.1769231,0.0,124.1769231,0.0,0.0,0.0
2021-01-25 03:15:00,-147.92953037340598,351.77649205181706,260.167991873406,112.2384615,0.0,112.2384615,0.0,0.0,0.0
