datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-28 00:55:00,-125.0,105.41666666666663,189.92857143,64.92857143,0.0,64.92857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:00:00,-125.0,114.99999999999996,196.40769231000002,71.40769231,0.0,71.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:05:00,-125.0,124.58333333333329,199.12307692000002,74.12307692,0.0,74.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:10:00,-125.0,134.16666666666663,194.69230769,69.69230769,0.0,69.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:15:00,-125.0,143.74999999999997,203.02307692,78.02307692,0.0,78.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:20:00,-125.0,153.33333333333331,189.40714286,64.40714286,0.0,64.40714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:25:00,-125.0,162.91666666666666,191.18461538,66.18461538,0.0,66.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:30:00,-125.0,172.5,190.31538462,65.31538462,0.0,65.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:35:00,-125.0,182.08333333333334,188.9,63.9,0.0,63.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:40:00,-125.0,191.66666666666669,197.53076923,72.53076923,0.0,72.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:45:00,-125.0,201.25000000000003,201.50769230999998,76.50769231,0.0,76.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:50:00,-125.0,210.83333333333337,191.03846154000001,66.03846154,0.0,66.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 01:55:00,-125.0,220.4166666666667,191.85384614999998,66.85384615,0.0,66.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:00:00,-125.0,230.00000000000006,190.15384615,65.15384615,0.0,65.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:05:00,-125.0,239.5833333333334,188.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:10:00,-125.0,249.16666666666674,192.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:15:00,-125.0,258.75000000000006,182.68571429,57.68571429,0.0,57.68571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:20:00,-125.0,268.33333333333337,202.07692308,77.07692308,0.0,77.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:25:00,-125.0,277.9166666666667,202.9,77.9,0.0,77.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:30:00,-125.0,287.5,190.26923076999998,65.26923077,0.0,65.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:35:00,-125.0,297.0833333333333,196.24615384999998,71.24615385,0.0,71.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:40:00,-125.0,306.66666666666663,197.85384614999998,72.85384615,0.0,72.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:45:00,-125.0,316.24999999999994,189.48461537999998,64.48461538,0.0,64.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:50:00,-125.0,325.83333333333326,189.08571429,64.08571429,0.0,64.08571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 02:55:00,-125.0,335.4166666666666,180.78461538,55.78461538,0.0,55.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:00:00,-125.0,344.9999999999999,186.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:05:00,-125.0,354.5833333333332,196.26923076999998,71.26923077,0.0,71.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:10:00,-125.0,364.1666666666665,199.32307692,74.32307692,0.0,74.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:15:00,-125.0,373.74999999999983,185.2,60.2,0.0,60.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:20:00,-125.0,383.33333333333314,192.68461538,67.68461538,0.0,67.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:25:00,-125.0,392.91666666666646,199.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:30:00,-125.0,402.4999999999998,184.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:35:00,-125.0,412.0833333333331,190.48461537999998,65.48461538,0.0,65.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:40:00,-125.0,421.6666666666664,187.75384615000002,62.75384615,0.0,62.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:45:00,-125.0,431.2499999999997,185.21538462,60.21538462,0.0,60.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:50:00,-125.0,440.83333333333303,195.49230769000002,70.49230769,0.0,70.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 03:55:00,-125.0,450.41666666666634,192.84615385,67.84615385,0.0,67.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 04:00:00,-125.0,459.99999999999966,198.10769231,73.10769231,0.0,73.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 04:05:00,-125.0,469.583333333333,199.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 04:10:00,-125.0,479.1666666666663,193.37692307999998,68.37692308,0.0,68.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 04:15:00,-125.0,488.7499999999996,186.9,61.9,0.0,61.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-28 04:20:00,-21.739130434788176,498.3333333333329,79.53143812478818,57.79230769,0.0,57.79230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-02-28 04:25:00,-0.0,500.0,56.65384615,56.65384615,0.0,56.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 04:30:00,-0.0,500.0,59.14285714,59.14285714,0.0,59.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 04:35:00,-0.0,500.0,56.83846154,56.83846154,0.0,56.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 04:40:00,-0.0,500.0,70.48461538,70.48461538,0.0,70.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 04:45:00,-0.0,500.0,66.58461538,66.58461538,0.0,66.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 04:50:00,-0.0,500.0,57.07692308,57.07692308,0.0,57.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 04:55:00,-0.0,500.0,67.80769231,67.80769231,0.0,67.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:00:00,-0.0,500.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:05:00,-0.0,500.0,57.06923077,57.06923077,0.0,57.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:10:00,-0.0,500.0,60.6,60.6,0.0,60.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:15:00,-0.0,500.0,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:20:00,-0.0,500.0,58.92307692,58.92307692,0.0,58.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:25:00,-0.0,500.0,60.04285714,60.04285714,0.0,60.04285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:30:00,-0.0,500.0,63.29230769,63.29230769,0.0,63.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:35:00,-0.0,500.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:40:00,-0.0,500.0,55.85384615,55.85384615,0.0,55.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:45:00,-0.0,500.0,71.40769231,71.40769231,0.0,71.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:50:00,-0.0,500.0,71.1,71.1,0.0,71.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 05:55:00,-0.0,500.0,57.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:00:00,-0.0,500.0,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:05:00,-0.0,500.0,62.52307692,62.52307692,0.0,62.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:10:00,-0.0,500.0,58.37692308,58.37692308,0.0,58.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:15:00,-0.0,500.0,58.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:20:00,-0.0,500.0,64.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:25:00,-0.0,500.0,61.2,61.2,0.0,61.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:30:00,-0.0,500.0,58.47692308,58.47692308,0.0,58.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:35:00,-0.0,500.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:40:00,-0.0,500.0,74.06153846,74.06153846,0.0,74.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:45:00,-0.0,500.0,66.26153846,66.26153846,0.0,66.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:50:00,-0.0,500.0,65.03076923,65.03076923,0.0,65.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 06:55:00,-0.0,500.0,71.09230769,71.09230769,0.0,71.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:00:00,-0.0,500.0,58.36153846,58.36153846,0.0,58.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:05:00,-0.0,500.0,65.59230769,65.59230769,0.0,65.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:10:00,-0.0,500.0,69.53076923,69.53076923,0.0,69.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:15:00,-0.0,500.0,59.73846154,59.73846154,0.0,59.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:20:00,-0.0,500.0,75.33846154,75.33846154,0.0,75.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:25:00,-0.0,500.0,69.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:30:00,-0.0,500.0,70.57857143,70.57857143,0.0,70.57857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:35:00,-0.0,500.0,61.1,61.1,0.0,61.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:40:00,-0.0,500.0,59.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:45:00,-0.0,500.0,71.32307692,71.32307692,0.0,71.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:50:00,-0.0,500.0,57.45384615,57.45384615,0.0,57.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 07:55:00,-0.0,500.0,112.31428570000001,112.31428570000001,0.0,112.31428570000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-28 08:00:00,125.0,500.0,5.3538461999999925,130.3538462,0.0,130.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:05:00,125.0,488.67753623188406,11.96923080000002,136.96923080000002,0.0,136.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:10:00,125.0,477.3550724637681,15.953846199999987,140.9538462,0.0,140.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:15:00,125.0,466.0326086956522,30.153846199999975,155.15384619999998,0.0,155.15384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:20:00,125.0,454.71014492753625,28.50769230000003,153.50769230000003,0.0,153.50769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:25:00,125.0,443.3876811594203,43.1153846,168.1153846,0.0,168.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:30:00,125.0,432.0652173913044,58.99230769999997,183.99230769999997,0.0,183.99230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:35:00,125.0,420.74275362318843,52.369230800000025,177.36923080000003,0.0,177.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:40:00,125.0,409.4202898550725,63.653846199999975,188.65384619999998,0.0,188.65384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:45:00,125.0,398.09782608695656,95.1,220.1,0.0,220.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:50:00,125.0,386.7753623188406,76.9071429,201.9071429,0.0,201.9071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 08:55:00,125.0,375.4528985507247,78.30000000000001,203.3,0.0,203.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:00:00,125.0,364.13043478260875,80.1230769,205.1230769,0.0,205.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:05:00,125.0,352.8079710144928,74.69999999999999,199.7,0.0,199.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:10:00,125.0,341.48550724637687,121.32307689999999,246.3230769,0.0,246.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:15:00,125.0,330.16304347826093,120.30769229999999,245.30769229999999,0.0,245.30769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:20:00,125.0,318.840579710145,117.4,242.4,0.0,242.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:25:00,125.0,307.51811594202906,114.57692310000002,239.57692310000002,0.0,239.57692310000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:30:00,125.0,296.1956521739131,97.69230770000001,222.69230770000001,0.0,222.69230770000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:35:00,125.0,284.8731884057972,121.68571430000003,246.68571430000003,0.0,246.68571430000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:40:00,125.0,273.55072463768124,137.39999999999998,262.4,0.0,262.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:45:00,125.0,262.2282608695653,115.69230770000001,240.69230770000001,0.0,240.69230770000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:50:00,125.0,250.90579710144937,132.1076923,257.1076923,0.0,257.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 09:55:00,125.0,239.58333333333343,116.46153849999999,241.4615385,0.0,241.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:00:00,125.0,228.2608695652175,124.96923080000002,249.96923080000002,0.0,249.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:05:00,125.0,216.93840579710155,117.7230769,242.7230769,0.0,242.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:10:00,125.0,205.61594202898561,127.6,252.6,0.0,252.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:15:00,125.0,194.29347826086968,98.95384619999999,223.9538462,0.0,223.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:20:00,125.0,182.97101449275374,110.34615380000002,235.34615380000002,0.0,235.34615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:25:00,125.0,171.6485507246378,135.3923077,260.3923077,0.0,260.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:30:00,125.0,160.32608695652186,124.68461540000001,249.6846154,0.0,249.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:35:00,125.0,149.00362318840592,118.7230769,243.7230769,0.0,243.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:40:00,125.0,137.68115942029,117.19999999999999,242.2,0.0,242.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:45:00,125.0,126.35869565217405,113.64615380000001,238.6461538,0.0,238.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:50:00,125.0,115.03623188405811,119.12857140000003,244.12857140000003,0.0,244.12857140000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 10:55:00,125.0,103.71376811594217,121.5,246.5,0.0,246.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:00:00,125.0,92.39130434782624,110.0,235.0,0.0,235.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:05:00,125.0,81.0688405797103,124.22857140000002,249.22857140000002,0.0,249.22857140000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:10:00,125.0,69.74637681159436,105.42307689999998,230.42307689999998,0.0,230.42307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:15:00,125.0,58.42391304347842,126.15384619999998,251.15384619999998,0.0,251.15384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:20:00,125.0,47.101449275362484,104.1,229.1,0.0,229.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:25:00,125.0,35.778985507246546,130.7846154,255.7846154,0.0,255.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:30:00,125.0,24.456521739130604,117.7230769,242.7230769,0.0,242.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:35:00,125.0,13.134057971014663,123.33846150000002,248.33846150000002,0.0,248.33846150000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:40:00,20.000000000001883,1.8115942028987213,196.70769229999812,216.7076923,0.0,216.7076923,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:45:00,0.0,-0.0,246.73846150000003,246.73846150000003,0.0,246.73846150000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:50:00,0.0,-0.0,228.87692310000003,228.87692310000003,0.0,228.87692310000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 11:55:00,0.0,-0.0,226.75384619999997,226.75384619999997,0.0,226.75384619999997,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-28 12:00:00,-125.0,-0.0,354.4,229.4,0.0,229.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:05:00,-125.0,9.583333333333332,346.1230769,221.12307689999997,0.0,221.12307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:10:00,-125.0,19.166666666666664,338.79230770000004,213.7923077,0.0,213.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:15:00,-125.0,28.749999999999996,331.8692308,206.86923080000003,0.0,206.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:20:00,-125.0,38.33333333333333,348.9384615,223.93846150000002,0.0,223.93846150000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:25:00,-125.0,47.91666666666666,329.8076923,204.8076923,0.0,204.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:30:00,-125.0,57.499999999999986,330.76153850000003,205.7615385,0.0,205.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:35:00,-125.0,67.08333333333331,333.4769231,208.4769231,0.0,208.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:40:00,-125.0,76.66666666666664,320.4769231,195.4769231,0.0,195.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:45:00,-125.0,86.24999999999997,320.5846154,195.58461540000002,0.0,195.58461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:50:00,-125.0,95.8333333333333,370.3076923,245.30769229999999,0.0,245.30769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 12:55:00,-125.0,105.41666666666663,380.0,255.0,0.0,255.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 13:00:00,-125.0,114.99999999999996,387.4461538,262.4461538,0.0,262.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 13:05:00,-125.0,124.58333333333329,401.85384619999996,276.85384619999996,0.0,276.85384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 13:10:00,-125.0,134.16666666666663,416.5076923,291.5076923,0.0,291.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-28 13:15:00,-125.0,143.74999999999997,418.9307692,293.9307692,0.0,293.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
