datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-21 06:00:00,-0.0,1000.0,62.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:05:00,-0.0,1000.0,63.25384615,63.25384615,0.0,63.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:10:00,-0.0,1000.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:15:00,-0.0,1000.0,64.71538462,64.71538462,0.0,64.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:20:00,-0.0,1000.0,60.69230769,60.69230769,0.0,60.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:25:00,-0.0,1000.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:30:00,-0.0,1000.0,61.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:35:00,-0.0,1000.0,66.91538462,66.91538462,0.0,66.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:40:00,-0.0,1000.0,64.57692308,64.57692308,0.0,64.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:45:00,-0.0,1000.0,57.5,57.5,0.0,57.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:50:00,-0.0,1000.0,62.17692308,62.17692308,0.0,62.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 06:55:00,-0.0,1000.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:00:00,-0.0,1000.0,59.45384615,59.45384615,0.0,59.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:05:00,-0.0,1000.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:10:00,-0.0,1000.0,60.50769231,60.50769231,0.0,60.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:15:00,-0.0,1000.0,58.10769231,58.10769231,0.0,58.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:20:00,-0.0,1000.0,69.46153846,69.46153846,0.0,69.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:25:00,-0.0,1000.0,73.95384615,73.95384615,0.0,73.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:30:00,-0.0,1000.0,69.73846154,69.73846154,0.0,69.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:35:00,-0.0,1000.0,67.96153846,67.96153846,0.0,67.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:40:00,-0.0,1000.0,72.03846154,72.03846154,0.0,72.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:45:00,-0.0,1000.0,66.48461538,66.48461538,0.0,66.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:50:00,-0.0,1000.0,76.77692308,76.77692308,0.0,76.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 07:55:00,-0.0,1000.0,148.4,148.4,0.0,148.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-21 08:00:00,166.82307690000002,1000.0,0.0,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0,166.82307690000002,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:05:00,214.06153849999998,984.889214048913,0.0,214.06153849999998,0.0,214.06153849999998,0.0,0.0,0.0,214.06153849999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:10:00,230.03076919999998,965.4995819384058,0.0,230.03076919999998,0.0,230.03076919999998,0.0,0.0,0.0,230.03076919999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:15:00,223.0461538,944.663461539855,0.0,223.0461538,0.0,223.0461538,0.0,0.0,0.0,223.0461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:20:00,222.6076923,924.4600055797101,0.0,222.6076923,0.0,222.6076923,0.0,0.0,0.0,222.6076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:25:00,221.66153849999998,904.2962653351449,0.0,221.66153849999998,0.0,221.66153849999998,0.0,0.0,0.0,221.66153849999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:30:00,250.0,884.2182274275361,5.061538499999983,255.06153849999998,0.0,255.06153849999998,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:35:00,250.0,861.5732998913043,14.800000000000011,264.8,0.0,264.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:40:00,250.0,838.9283723550724,78.3384615,328.3384615,0.0,328.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:45:00,250.0,816.2834448188405,108.3923077,358.3923077,0.0,358.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:50:00,250.0,793.6385172826086,106.01428569999996,356.01428569999996,0.0,356.01428569999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 08:55:00,250.0,770.9935897463768,104.73846150000003,354.7384615,0.0,354.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:00:00,250.0,748.3486622101449,96.91538460000004,346.91538460000004,0.0,346.91538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:05:00,250.0,725.703734673913,104.03076920000001,354.0307692,0.0,354.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:10:00,250.0,703.0588071376811,112.43846150000002,362.4384615,0.0,362.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:15:00,250.0,680.4138796014493,115.79230769999998,365.7923077,0.0,365.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:20:00,250.0,657.7689520652174,113.2142857,363.2142857,0.0,363.2142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:25:00,250.0,635.1240245289855,96.1076923,346.1076923,0.0,346.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:30:00,250.0,612.4790969927536,115.2461538,365.2461538,0.0,365.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:35:00,250.0,589.8341694565217,91.71538460000005,341.71538460000005,0.0,341.71538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:40:00,250.0,567.1892419202899,118.7692308,368.7692308,0.0,368.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:45:00,250.0,544.544314384058,94.79230769999998,344.7923077,0.0,344.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:50:00,250.0,521.8993868478261,111.70769230000002,361.7076923,0.0,361.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 09:55:00,250.0,499.25445931159425,100.05384620000001,350.0538462,0.0,350.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:00:00,250.0,476.60953177536237,102.45384619999999,352.4538462,0.0,352.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:05:00,250.0,453.9646042391305,80.8769231,330.8769231,0.0,330.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:10:00,250.0,431.3196767028986,64.53076920000001,314.5307692,0.0,314.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:15:00,250.0,408.67474916666674,74.3615385,324.3615385,0.0,324.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:20:00,250.0,386.02982163043487,93.70769230000002,343.7076923,0.0,343.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:25:00,250.0,363.384894094203,109.70769230000002,359.7076923,0.0,359.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:30:00,250.0,340.7399665579711,100.03076920000001,350.0307692,0.0,350.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:35:00,250.0,318.09503902173924,88.31538460000002,338.3153846,0.0,338.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:40:00,250.0,295.45011148550736,127.90769230000001,377.9076923,0.0,377.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:45:00,250.0,272.8051839492755,147.36923080000003,397.3692308,0.0,397.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:50:00,250.0,250.1602564130436,165.3923077,415.3923077,0.0,415.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 10:55:00,250.0,227.51532887681174,134.73846150000003,384.7384615,0.0,384.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:00:00,250.0,204.87040134057986,125.73846150000003,375.7384615,0.0,375.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:05:00,250.0,182.22547380434798,126.56923080000001,376.5692308,0.0,376.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:10:00,250.0,159.5805462681161,141.4461538,391.4461538,0.0,391.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:15:00,250.0,136.93561873188423,129.61538460000003,379.6153846,0.0,379.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:20:00,250.0,114.29069119565236,135.69230770000001,385.6923077,0.0,385.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:25:00,250.0,91.64576365942048,191.80769230000004,441.80769230000004,0.0,441.80769230000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:30:00,250.0,69.0008361231886,185.50769230000003,435.50769230000003,0.0,435.50769230000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:35:00,250.0,46.35590858695672,185.79230769999998,435.7923077,0.0,435.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:40:00,250.0,23.71098105072484,205.0307692,455.0307692,0.0,455.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:45:00,11.769230800002244,1.0660535144929568,443.0923076999978,454.8615385,0.0,454.8615385,0.0,0.0,0.0,11.769230800002244,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:50:00,0.0,-0.0,418.3384615,418.3384615,0.0,418.3384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 11:55:00,0.0,-0.0,336.5230769,336.5230769,0.0,336.5230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-21 12:00:00,-250.0,-0.0,583.6076923,333.6076923,0.0,333.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:05:00,-250.0,19.166666666666664,595.9428571000001,345.9428571,0.0,345.9428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:10:00,-250.0,38.33333333333333,574.6846154,324.6846154,0.0,324.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:15:00,-250.0,57.49999999999999,569.2846153999999,319.28461539999995,0.0,319.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:20:00,-250.0,76.66666666666666,583.2,333.2,0.0,333.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:25:00,-250.0,95.83333333333331,573.3846154,323.3846154,0.0,323.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:30:00,-250.0,114.99999999999997,566.0615385,316.0615385,0.0,316.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:35:00,-250.0,134.16666666666663,543.4153846,293.41538460000004,0.0,293.41538460000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:40:00,-250.0,153.3333333333333,556.2538462,306.2538462,0.0,306.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:45:00,-250.0,172.49999999999994,540.5461538,290.5461538,0.0,290.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:50:00,-250.0,191.6666666666666,557.8,307.8,0.0,307.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 12:55:00,-250.0,210.83333333333326,625.1846154,375.1846154,0.0,375.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 13:00:00,-250.0,229.99999999999991,645.8076923,395.8076923,0.0,395.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 13:05:00,-250.0,249.16666666666657,647.2538462,397.2538462,0.0,397.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-21 13:10:00,-250.0,268.33333333333326,652.4076923,402.4076923,0.0,402.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
