datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-11 00:00:00,-131.57015761867277,-0.0,270.09289001867273,138.5227324,0.0,138.5227324,0.0,0.0,0.0
2021-01-11 00:05:00,-0.0,10.087045417431577,148.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-11 00:10:00,-0.0,10.087045417431577,145.1461538,145.1461538,0.0,145.1461538,0.0,0.0,0.0
2021-01-11 00:15:00,-127.30717571867274,10.087045417431577,270.09289001867273,142.78571430000002,0.0,142.78571430000002,0.0,0.0,0.0
2021-01-11 00:20:00,-136.88519771867277,19.84726222252982,270.09289001867273,133.2076923,0.0,133.2076923,0.0,0.0,0.0
2021-01-11 00:25:00,-129.76981311867274,30.341794047628063,270.09289001867273,140.32307690000002,0.0,140.32307690000002,0.0,0.0,0.0
2021-01-11 00:30:00,-0.0,40.290813053392974,152.03076919999998,152.03076919999998,0.0,152.03076919999998,0.0,0.0,0.0
2021-01-11 00:35:00,-0.0,40.290813053392974,141.99230769999997,141.99230769999997,0.0,141.99230769999997,0.0,0.0,0.0
2021-01-11 00:40:00,-133.51596691867277,40.290813053392974,270.09289001867273,136.5769231,0.0,136.5769231,0.0,0.0,0.0
2021-01-11 00:45:00,-129.21596691867276,50.527037183824554,270.09289001867273,140.8769231,0.0,140.8769231,0.0,0.0,0.0
2021-01-11 00:50:00,-138.33904381867276,60.433594647589466,270.09289001867273,131.7538462,0.0,131.7538462,0.0,0.0,0.0
2021-01-11 00:55:00,-128.89289001867277,71.03958800702104,270.09289001867273,141.2,0.0,141.2,0.0,0.0,0.0
2021-01-11 01:00:00,-134.65442851867277,80.92137624178595,270.09289001867273,135.4384615,0.0,135.4384615,0.0,0.0,0.0
2021-01-11 01:05:00,-127.66212081867278,91.24488242821752,270.09289001867273,142.4307692,0.0,142.4307692,0.0,0.0,0.0
2021-01-11 01:10:00,-0.0,101.03231169098244,140.38571430000002,140.38571430000002,0.0,140.38571430000002,0.0,0.0,0.0
2021-01-11 01:15:00,-0.0,101.03231169098244,143.08461540000002,143.08461540000002,0.0,143.08461540000002,0.0,0.0,0.0
2021-01-11 01:20:00,-0.0,101.03231169098244,137.7153846,137.7153846,0.0,137.7153846,0.0,0.0,0.0
2021-01-11 01:25:00,-137.01596691867277,101.03231169098244,270.09289001867273,133.0769231,0.0,133.0769231,0.0,0.0,0.0
2021-01-11 01:30:00,-135.68519771867275,111.53686915474735,270.09289001867273,134.4076923,0.0,134.4076923,0.0,0.0,0.0
2021-01-11 01:35:00,-143.33135151867276,121.9394009798456,270.09289001867273,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-11 01:40:00,-135.17860431867277,132.9281379296105,270.09289001867273,134.9142857,0.0,134.9142857,0.0,0.0,0.0
2021-01-11 01:45:00,-140.41596691867278,143.2918309273754,270.09289001867273,129.67692309999998,0.0,129.67692309999998,0.0,0.0,0.0
2021-01-11 01:50:00,-137.16981311867278,154.057055057807,270.0928900186728,132.9230769,0.0,132.9230769,0.0,0.0,0.0
2021-01-11 01:55:00,-0.0,164.57340739690522,135.79230769999998,135.79230769999998,0.0,135.79230769999998,0.0,0.0,0.0
2021-01-11 02:00:00,-137.21596691867276,164.57340739690522,270.09289001867273,132.8769231,0.0,132.8769231,0.0,0.0,0.0
2021-01-11 02:05:00,-0.0,175.09329819400347,139.5285714,139.5285714,0.0,139.5285714,0.0,0.0,0.0
2021-01-11 02:10:00,-0.0,175.09329819400347,143.8846154,143.8846154,0.0,143.8846154,0.0,0.0,0.0
2021-01-11 02:15:00,-142.66981311867275,175.09329819400347,270.09289001867273,127.42307690000001,0.0,127.42307690000001,0.0,0.0,0.0
2021-01-11 02:20:00,-136.70058231867276,186.03131719976838,270.09289001867273,133.3923077,0.0,133.3923077,0.0,0.0,0.0
2021-01-11 02:25:00,-145.16981311867275,196.51169517753328,270.09289001867273,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0
2021-01-11 02:30:00,-139.45442851867276,207.64138084996486,270.09289001867273,130.6384615,0.0,130.6384615,0.0,0.0,0.0
2021-01-11 02:35:00,-141.57860431867275,218.33288703639644,270.09289001867273,128.51428570000002,0.0,128.51428570000002,0.0,0.0,0.0
2021-01-11 02:40:00,-0.0,229.187246700828,140.9769231,140.9769231,0.0,140.9769231,0.0,0.0,0.0
2021-01-11 02:45:00,-136.10827461867277,229.187246700828,270.09289001867273,133.9846154,0.0,133.9846154,0.0,0.0,0.0
2021-01-11 02:50:00,-139.09289001867276,239.62221442159293,270.09289001867273,131.0,0.0,131.0,0.0,0.0,0.0
2021-01-11 02:55:00,-149.23904381867274,250.28600265635785,270.09289001867273,120.8538462,0.0,120.8538462,0.0,0.0,0.0
2021-01-11 03:00:00,-147.13135151867274,261.72766268245607,270.09289001867273,122.9615385,0.0,122.9615385,0.0,0.0,0.0
2021-01-11 03:05:00,-149.70827461867273,273.00773296555434,270.09289001867273,120.38461540000002,0.0,120.38461540000002,0.0,0.0,0.0
2021-01-11 03:10:00,-146.53135151867278,284.4853673529859,270.0928900186728,123.5615385,0.0,123.5615385,0.0,0.0,0.0
2021-01-11 03:15:00,-143.45442851867276,295.71943763608414,270.09289001867273,126.6384615,0.0,126.6384615,0.0,0.0,0.0
2021-01-11 03:20:00,-150.31596691867279,306.7176104891824,270.0928900186728,119.77692309999999,0.0,119.77692309999999,0.0,0.0,0.0
2021-01-11 03:25:00,-141.99289001867277,318.241834619614,270.09289001867273,128.1,0.0,128.1,0.0,0.0,0.0
2021-01-11 03:30:00,-140.34673621867276,329.12795618771224,270.09289001867273,129.7461538,0.0,129.7461538,0.0,0.0,0.0
2021-01-11 03:35:00,-135.52365921867275,339.8878726311438,270.09289001867273,134.5692308,0.0,134.5692308,0.0,0.0,0.0
2021-01-11 03:40:00,-143.12365921867277,350.27801983790874,270.09289001867273,126.96923079999999,0.0,126.96923079999999,0.0,0.0,0.0
2021-01-11 03:45:00,-0.0,361.2508337113403,138.34615380000002,138.34615380000002,0.0,138.34615380000002,0.0,0.0,0.0
2021-01-11 03:50:00,-29.06258333840153,361.2508337113403,168.80104483840154,139.7384615,0.0,139.7384615,0.0,0.0,0.0
2021-01-11 03:55:00,-139.73135151867277,363.47896510061776,270.09289001867273,130.3615385,0.0,130.3615385,0.0,0.0,0.0
2021-01-11 04:00:00,-140.05442851867275,374.1917020503827,270.09289001867273,130.0384615,0.0,130.0384615,0.0,0.0,0.0
2021-01-11 04:05:00,-142.46431861867276,384.92920823681425,270.0928900186728,127.62857140000001,0.0,127.62857140000001,0.0,0.0,0.0
2021-01-11 04:10:00,-150.9775054186728,395.8514726642458,270.0928900186728,119.11538459999998,0.0,119.11538459999998,0.0,0.0,0.0
2021-01-11 04:15:00,-148.02365921867275,407.42641474634405,270.09289001867273,122.0692308,0.0,122.0692308,0.0,0.0,0.0
2021-01-11 04:20:00,-151.14673621867277,418.7748952864423,270.09289001867273,118.94615379999999,0.0,118.94615379999999,0.0,0.0,0.0
