datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-12 00:00:00,-0.0,-0.0,143.51641830000003,143.51641830000003,0.0,143.51641830000003,0.0,0.0,0.0
2021-03-12 00:05:00,-0.0,0.0,149.44615380000002,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0
2021-03-12 00:10:00,-0.0,0.0,140.44615380000002,140.44615380000002,0.0,140.44615380000002,0.0,0.0,0.0
2021-03-12 00:15:00,-0.0,-0.0,142.9142857,142.9142857,0.0,142.9142857,0.0,0.0,0.0
2021-03-12 00:20:00,-0.0,-0.0,153.4076923,153.4076923,0.0,153.4076923,0.0,0.0,0.0
2021-03-12 00:25:00,-0.0,-0.0,144.5692308,144.5692308,0.0,144.5692308,0.0,0.0,0.0
2021-03-12 00:30:00,-0.0,-0.0,140.3076923,140.3076923,0.0,140.3076923,0.0,0.0,0.0
2021-03-12 00:35:00,-0.0,-0.0,146.17692309999998,146.17692309999998,0.0,146.17692309999998,0.0,0.0,0.0
2021-03-12 00:40:00,-0.0,-0.0,152.6,152.6,0.0,152.6,0.0,0.0,0.0
2021-03-12 00:45:00,-0.0,-0.0,150.4615385,150.4615385,0.0,150.4615385,0.0,0.0,0.0
2021-03-12 00:50:00,-0.0,-0.0,136.7230769,136.7230769,0.0,136.7230769,0.0,0.0,0.0
2021-03-12 00:55:00,-0.0,-0.0,139.8846154,139.8846154,0.0,139.8846154,0.0,0.0,0.0
2021-03-12 01:00:00,-0.0,-0.0,145.7,145.7,0.0,145.7,0.0,0.0,0.0
2021-03-12 01:05:00,-0.0,-0.0,139.84615380000002,139.84615380000002,0.0,139.84615380000002,0.0,0.0,0.0
2021-03-12 01:10:00,-0.0,-0.0,131.7076923,131.7076923,0.0,131.7076923,0.0,0.0,0.0
2021-03-12 01:15:00,-0.0,-0.0,133.4846154,133.4846154,0.0,133.4846154,0.0,0.0,0.0
2021-03-12 01:20:00,-0.0,-0.0,132.54615379999998,132.54615379999998,0.0,132.54615379999998,0.0,0.0,0.0
2021-03-12 01:25:00,-0.0,-0.0,135.63076919999997,135.63076919999997,0.0,135.63076919999997,0.0,0.0,0.0
2021-03-12 01:30:00,-0.0,-0.0,136.0615385,136.0615385,0.0,136.0615385,0.0,0.0,0.0
2021-03-12 01:35:00,-0.0,-0.0,137.9,137.9,0.0,137.9,0.0,0.0,0.0
2021-03-12 01:40:00,-0.0,-0.0,134.19230770000001,134.19230770000001,0.0,134.19230770000001,0.0,0.0,0.0
2021-03-12 01:45:00,-0.0,-0.0,129.6153846,129.6153846,0.0,129.6153846,0.0,0.0,0.0
2021-03-12 01:50:00,-0.0,-0.0,110.8538462,110.8538462,0.0,110.8538462,0.0,0.0,0.0
2021-03-12 01:55:00,-0.0,-0.0,110.8076923,110.8076923,0.0,110.8076923,0.0,0.0,0.0
2021-03-12 02:00:00,-0.0,-0.0,107.7307692,107.7307692,0.0,107.7307692,0.0,0.0,0.0
2021-03-12 02:05:00,-0.0,-0.0,104.07692309999999,104.07692309999999,0.0,104.07692309999999,0.0,0.0,0.0
2021-03-12 02:10:00,-0.0,-0.0,107.9538462,107.9538462,0.0,107.9538462,0.0,0.0,0.0
2021-03-12 02:15:00,-0.0,-0.0,104.8615385,104.8615385,0.0,104.8615385,0.0,0.0,0.0
2021-03-12 02:20:00,-0.0,-0.0,114.8076923,114.8076923,0.0,114.8076923,0.0,0.0,0.0
2021-03-12 02:25:00,-0.0,-0.0,101.88461540000002,101.88461540000002,0.0,101.88461540000002,0.0,0.0,0.0
2021-03-12 02:30:00,-0.0,-0.0,101.46923079999999,101.46923079999999,0.0,101.46923079999999,0.0,0.0,0.0
2021-03-12 02:35:00,-0.0,-0.0,113.96923079999999,113.96923079999999,0.0,113.96923079999999,0.0,0.0,0.0
2021-03-12 02:40:00,-0.0,-0.0,102.38461540000002,102.38461540000002,0.0,102.38461540000002,0.0,0.0,0.0
2021-03-12 02:45:00,-0.0,-0.0,107.1461538,107.1461538,0.0,107.1461538,0.0,0.0,0.0
2021-03-12 02:50:00,-0.0,-0.0,101.0,101.0,0.0,101.0,0.0,0.0,0.0
2021-03-12 02:55:00,-0.0,-0.0,105.70769229999999,105.70769229999999,0.0,105.70769229999999,0.0,0.0,0.0
2021-03-12 03:00:00,-0.0,-0.0,105.55384620000001,105.55384620000001,0.0,105.55384620000001,0.0,0.0,0.0
2021-03-12 03:05:00,-0.0,-0.0,113.4769231,113.4769231,0.0,113.4769231,0.0,0.0,0.0
2021-03-12 03:10:00,-0.0,-0.0,118.0076923,118.0076923,0.0,118.0076923,0.0,0.0,0.0
2021-03-12 03:15:00,-0.0,-0.0,102.94615379999999,102.94615379999999,0.0,102.94615379999999,0.0,0.0,0.0
2021-03-12 03:20:00,-0.0,-0.0,103.6384615,103.6384615,0.0,103.6384615,0.0,0.0,0.0
2021-03-12 03:25:00,-0.0,-0.0,108.1,108.1,0.0,108.1,0.0,0.0,0.0
2021-03-12 03:30:00,-21.739130434787864,-0.0,132.26220733478786,110.5230769,0.0,110.5230769,0.0,0.0,0.0
2021-03-12 03:35:00,-0.0,1.6666666666670693,108.25384620000001,108.25384620000001,0.0,108.25384620000001,0.0,0.0,0.0
2021-03-12 03:40:00,-125.0,1.6666666666670693,226.1076923,101.1076923,0.0,101.1076923,0.0,0.0,0.0
2021-03-12 03:45:00,-125.0,11.250000000000401,232.35714289999999,107.3571429,0.0,107.3571429,0.0,0.0,0.0
2021-03-12 03:50:00,-125.0,20.833333333333734,225.6076923,100.6076923,0.0,100.6076923,0.0,0.0,0.0
2021-03-12 03:55:00,-125.0,30.416666666667066,240.19230770000001,115.1923077,0.0,115.1923077,0.0,0.0,0.0
2021-03-12 04:00:00,-125.0,40.0000000000004,243.7923077,118.79230770000001,0.0,118.79230770000001,0.0,0.0,0.0
2021-03-12 04:05:00,-125.0,49.58333333333373,232.1307692,107.1307692,0.0,107.1307692,0.0,0.0,0.0
2021-03-12 04:10:00,-125.0,59.166666666667055,227.9461538,102.94615379999999,0.0,102.94615379999999,0.0,0.0,0.0
2021-03-12 04:15:00,-125.0,68.75000000000038,229.8,104.8,0.0,104.8,0.0,0.0,0.0
2021-03-12 04:20:00,-125.0,78.33333333333371,229.9538462,104.9538462,0.0,104.9538462,0.0,0.0,0.0
2021-03-12 04:25:00,-125.0,87.91666666666704,236.88461540000003,111.88461540000002,0.0,111.88461540000002,0.0,0.0,0.0
2021-03-12 04:30:00,-125.0,97.50000000000037,226.5461538,101.5461538,0.0,101.5461538,0.0,0.0,0.0
2021-03-12 04:35:00,-125.0,107.0833333333337,228.2,103.2,0.0,103.2,0.0,0.0,0.0
2021-03-12 04:40:00,-125.0,116.66666666666703,223.9,98.9,0.0,98.9,0.0,0.0,0.0
