datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-10 00:00:00,-209.68453218521935,-0.0,253.26394175521935,43.57940957,0.0,43.57940957,0.0,0.0,0.0
2020-08-10 00:05:00,-208.37163406521935,16.07581413420015,253.26394175521935,44.89230769,0.0,44.89230769,0.0,0.0,0.0
2020-08-10 00:10:00,-207.54855713521934,32.050972745866964,253.26394175521935,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-08-10 00:15:00,-216.44855713521935,47.963028792900445,253.26394175521935,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-08-10 00:20:00,-210.30240329521936,64.55741817326727,253.26394175521938,42.96153846,0.0,42.96153846,0.0,0.0,0.0
2020-08-10 00:25:00,-201.48701867521933,80.68060242590074,253.26394175521932,51.77692308,0.0,51.77692308,0.0,0.0,0.0
2020-08-10 00:30:00,-133.7296918759666,96.12794052433422,175.44507649596662,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-10 00:35:00,-216.46394175521934,106.380550234825,253.26394175521932,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-10 00:40:00,-0.0,122.97611910272514,40.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-10 00:45:00,-204.59471098521934,122.97611910272514,253.26394175521932,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-08-10 00:50:00,-212.22108461521935,138.66171361159195,253.26394175521935,41.04285714,0.0,41.04285714,0.0,0.0,0.0
2020-08-10 00:55:00,-207.64086483521933,154.93199676542542,253.26394175521932,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-08-10 01:00:00,-206.84086483521935,170.85112973612559,253.26394175521935,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-10 01:05:00,-211.75624944521934,186.7089293734924,253.26394175521935,41.50769231,0.0,41.50769231,0.0,0.0,0.0
2020-08-10 01:10:00,-0.0,202.94357516429255,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-08-10 01:15:00,-0.0,202.94357516429255,38.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-08-10 01:20:00,-201.22548021521933,202.94357516429255,253.26394175521932,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-10 01:25:00,-217.64086483521933,218.3708619807927,253.26394175521932,35.62307692,0.0,35.62307692,0.0,0.0,0.0
2020-08-10 01:30:00,-0.0,235.05666161815952,41.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0
2020-08-10 01:35:00,-209.40240329521936,235.05666161815952,253.26394175521935,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-10 01:40:00,-207.96394175521934,251.110845870793,253.26394175521932,45.3,0.0,45.3,0.0,0.0,0.0
2020-08-10 01:45:00,-0.0,267.0547480720265,40.82857143,40.82857143,0.0,40.82857143,0.0,0.0,0.0
2020-08-10 01:50:00,-206.42548021521935,267.0547480720265,253.26394175521935,46.83846154,0.0,46.83846154,0.0,0.0,0.0
2020-08-10 01:55:00,-207.62548021521934,282.8807015551933,253.26394175521935,45.63846154,0.0,45.63846154,0.0,0.0,0.0
2020-08-10 02:00:00,-0.0,298.7986550383601,36.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-10 02:05:00,-211.77163406521936,298.7986550383601,253.26394175521935,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-08-10 02:10:00,-202.40240329521936,315.0344803166936,253.26394175521935,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-10 02:15:00,-211.74855713521936,330.5519979026604,253.26394175521935,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-08-10 02:20:00,-209.75060842521935,346.7860539496939,253.26394175521935,43.51333333,0.0,43.51333333,0.0,0.0,0.0
2020-08-10 02:25:00,-0.0,362.8669339289607,41.63846154,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-10 02:30:00,-0.0,362.8669339289607,39.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2020-08-10 02:35:00,-0.0,362.8669339289607,39.88461538,39.88461538,0.0,39.88461538,0.0,0.0,0.0
2020-08-10 02:40:00,-203.42548021521935,362.8669339289607,253.26394175521935,49.83846154,0.0,49.83846154,0.0,0.0,0.0
2020-08-10 02:45:00,-215.57163406521934,378.4628874121275,253.26394175521935,37.69230769,0.0,37.69230769,0.0,0.0,0.0
2020-08-10 02:50:00,-209.57932637521935,394.9900460237943,253.26394175521935,43.68461538,0.0,43.68461538,0.0,0.0,0.0
2020-08-10 02:55:00,-209.83537032521934,411.0577943792278,253.26394175521935,43.42857143,0.0,43.42857143,0.0,0.0,0.0
2020-08-10 03:00:00,-215.67163406521937,427.14517277082797,253.26394175521938,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2020-08-10 03:05:00,-0.0,443.67999804916144,39.27692308,39.27692308,0.0,39.27692308,0.0,0.0,0.0
2020-08-10 03:10:00,-204.52548021521935,443.67999804916144,253.26394175521935,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-08-10 03:15:00,-0.0,459.3602848656616,38.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-08-10 03:20:00,-0.0,459.3602848656616,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-10 03:25:00,-214.23317252521935,459.3602848656616,253.26394175521935,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-08-10 03:30:00,-204.82548021521936,475.7848280925951,253.26394175521935,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-10 03:35:00,-215.35624944521933,491.48811490909526,253.26394175521932,37.90769231,0.0,37.90769231,0.0,0.0,0.0
2020-08-10 03:40:00,-208.26394175521935,507.9987606998954,253.26394175521935,45.0,0.0,45.0,0.0,0.0,0.0
2020-08-10 03:45:00,-207.01778790521936,523.9656629011289,253.26394175521938,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-08-10 03:50:00,-0.0,539.8370266405291,40.85714286,40.85714286,0.0,40.85714286,0.0,0.0,0.0
2020-08-10 03:55:00,-216.12548021521934,539.8370266405291,253.26394175521935,37.13846154,0.0,37.13846154,0.0,0.0,0.0
2020-08-10 04:00:00,-204.25624944521934,556.4066467903625,253.26394175521935,49.00769231,0.0,49.00769231,0.0,0.0,0.0
2020-08-10 04:05:00,-214.06394175521936,572.0662925811627,253.26394175521938,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-10 04:10:00,-0.0,588.4778614490629,40.76153846,40.76153846,0.0,40.76153846,0.0,0.0,0.0
2020-08-10 04:15:00,-205.84086483521935,588.4778614490629,253.26394175521935,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-08-10 04:20:00,-205.24855713521936,604.258994419763,253.26394175521935,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-08-10 04:25:00,-216.50240329521935,619.9947171334632,253.26394175521935,36.76153846,0.0,36.76153846,0.0,0.0,0.0
2020-08-10 04:30:00,-205.59471098521934,636.5932347194299,253.26394175521932,47.66923077,0.0,47.66923077,0.0,0.0,0.0
2020-08-10 04:35:00,-212.27163406521936,652.3554958949634,253.26394175521935,40.99230769,0.0,40.99230769,0.0,0.0,0.0
2020-08-10 04:40:00,-215.01778790521936,668.6296545066302,253.26394175521938,38.24615385,0.0,38.24615385,0.0,0.0,0.0
2020-08-10 04:45:00,-206.41778790521934,685.1143515793638,253.26394175521935,46.84615385,0.0,46.84615385,0.0,0.0,0.0
2020-08-10 04:50:00,-213.97163406521935,700.9397153187639,253.26394175521935,39.29230769,0.0,39.29230769,0.0,0.0,0.0
2020-08-10 04:55:00,-213.66394175521935,717.344207263764,253.26394175521935,39.6,0.0,39.6,0.0,0.0,0.0
2020-08-10 05:00:00,-209.77163406521936,733.7251094649976,253.26394175521935,43.49230769,0.0,43.49230769,0.0,0.0,0.0
2020-08-10 05:05:00,-208.84855713521935,749.8076014099977,253.26394175521935,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-08-10 05:10:00,-212.71778790521935,765.8193241236978,253.26394175521935,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-08-10 05:15:00,-203.32548021521936,782.127687863098,253.26394175521935,49.93846154,0.0,49.93846154,0.0,0.0,0.0
2020-08-10 05:20:00,-202.43317252521936,797.7159746795982,253.26394175521938,50.83076923,0.0,50.83076923,0.0,0.0,0.0
2020-08-10 05:25:00,-211.34086483521935,813.2358512398649,253.26394175521935,41.92307692,0.0,41.92307692,0.0,0.0,0.0
2020-08-10 05:30:00,-206.26394175521935,829.4386508772318,253.26394175521935,47.0,0.0,47.0,0.0,0.0,0.0
2020-08-10 05:35:00,-201.08701867521935,845.2522197451319,253.26394175521935,52.17692308,0.0,52.17692308,0.0,0.0,0.0
2020-08-10 05:40:00,-204.24086483521936,860.6688911768987,253.26394175521935,49.02307692,0.0,49.02307692,0.0,0.0,0.0
2020-08-10 05:45:00,-200.95624944521936,876.3273574809322,253.26394175521935,52.30769231,0.0,52.30769231,0.0,0.0,0.0
2020-08-10 05:50:00,-195.27932637521934,891.7340032717323,253.26394175521935,57.98461538,0.0,57.98461538,0.0,0.0,0.0
2020-08-10 05:55:00,-199.33537032521934,906.7054182938324,253.26394175521935,53.92857143,0.0,53.92857143,0.0,0.0,0.0
2020-08-10 06:00:00,-204.27932637521934,921.9877966854325,253.26394175521935,48.98461538,0.0,48.98461538,0.0,0.0,0.0
2020-08-10 06:05:00,-192.04086483521937,937.6492117075327,253.26394175521938,61.22307692,0.0,61.22307692,0.0,0.0,0.0
2020-08-10 06:10:00,-205.23317252521935,952.3723446782328,253.26394175521935,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-08-10 06:15:00,-208.35624944521933,968.1068879051663,253.26394175521932,44.90769231,0.0,44.90769231,0.0,0.0,0.0
2020-08-10 06:20:00,-207.64086483521933,984.0808670292998,253.26394175521932,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-08-10 06:25:00,-0.0,1000.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2020-08-10 06:30:00,-0.0,1000.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2020-08-10 06:35:00,-0.0,1000.0,57.29230769,57.29230769,0.0,57.29230769,0.0,0.0,0.0
2020-08-10 06:40:00,-0.0,1000.0,49.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-08-10 06:45:00,-0.0,1000.0,46.3,46.3,0.0,46.3,0.0,0.0,0.0
2020-08-10 06:50:00,-0.0,1000.0,54.77333333,54.77333333,0.0,54.77333333,0.0,0.0,0.0
