datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-20 00:00:00,-0.0,-0.0,66.91092382,66.91092382,0.0,66.91092382,0.0,0.0,0.0
2020-08-20 00:05:00,-0.0,0.0,77.14615385,77.14615385,0.0,77.14615385,0.0,0.0,0.0
2020-08-20 00:10:00,-0.0,0.0,75.00769231,75.00769231,0.0,75.00769231,0.0,0.0,0.0
2020-08-20 00:15:00,-0.0,0.0,75.25384615,75.25384615,0.0,75.25384615,0.0,0.0,0.0
2020-08-20 00:20:00,-0.0,0.0,60.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-08-20 00:25:00,-0.0,0.0,62.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-08-20 00:30:00,-0.0,0.0,64.77142857,64.77142857,0.0,64.77142857,0.0,0.0,0.0
2020-08-20 00:35:00,-0.0,0.0,64.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2020-08-20 00:40:00,-0.0,0.0,65.23571429,65.23571429,0.0,65.23571429,0.0,0.0,0.0
2020-08-20 00:45:00,-0.0,0.0,79.86153846,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-20 00:50:00,-0.0,0.0,78.39230769,78.39230769,0.0,78.39230769,0.0,0.0,0.0
2020-08-20 00:55:00,-0.0,0.0,73.07692308,73.07692308,0.0,73.07692308,0.0,0.0,0.0
2020-08-20 01:00:00,-0.0,0.0,70.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-08-20 01:05:00,-0.0,0.0,71.67142857,71.67142857,0.0,71.67142857,0.0,0.0,0.0
2020-08-20 01:10:00,-0.0,0.0,65.45384615,65.45384615,0.0,65.45384615,0.0,0.0,0.0
2020-08-20 01:15:00,-0.0,0.0,61.34615385,61.34615385,0.0,61.34615385,0.0,0.0,0.0
2020-08-20 01:20:00,-0.0,0.0,62.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-08-20 01:25:00,-0.0,0.0,73.77692308,73.77692308,0.0,73.77692308,0.0,0.0,0.0
2020-08-20 01:30:00,-0.0,0.0,75.50714286,75.50714286,0.0,75.50714286,0.0,0.0,0.0
2020-08-20 01:35:00,-0.0,0.0,76.16153846,76.16153846,0.0,76.16153846,0.0,0.0,0.0
2020-08-20 01:40:00,-0.0,0.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2020-08-20 01:45:00,-0.0,0.0,70.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0
2020-08-20 01:50:00,-0.0,0.0,67.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0
2020-08-20 01:55:00,-0.0,0.0,67.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-08-20 02:00:00,-0.0,0.0,61.13571429,61.13571429,0.0,61.13571429,0.0,0.0,0.0
2020-08-20 02:05:00,-0.0,0.0,65.46153846,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-08-20 02:10:00,-0.0,0.0,64.02307692,64.02307692,0.0,64.02307692,0.0,0.0,0.0
2020-08-20 02:15:00,-0.0,0.0,74.36153846,74.36153846,0.0,74.36153846,0.0,0.0,0.0
2020-08-20 02:20:00,-0.0,0.0,79.97692308,79.97692308,0.0,79.97692308,0.0,0.0,0.0
2020-08-20 02:25:00,-0.0,0.0,67.45384615,67.45384615,0.0,67.45384615,0.0,0.0,0.0
2020-08-20 02:30:00,-0.0,0.0,65.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2020-08-20 02:35:00,-0.0,0.0,59.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-08-20 02:40:00,-0.0,0.0,62.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-08-20 02:45:00,-0.0,0.0,54.57692308,54.57692308,0.0,54.57692308,0.0,0.0,0.0
2020-08-20 02:50:00,-0.0,0.0,59.66153846,59.66153846,0.0,59.66153846,0.0,0.0,0.0
2020-08-20 02:55:00,-0.0,0.0,59.16153846,59.16153846,0.0,59.16153846,0.0,0.0,0.0
2020-08-20 03:00:00,-0.0,0.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-08-20 03:05:00,-0.0,0.0,68.37692308,68.37692308,0.0,68.37692308,0.0,0.0,0.0
2020-08-20 03:10:00,-0.0,0.0,62.0,62.0,0.0,62.0,0.0,0.0,0.0
2020-08-20 03:15:00,-0.0,0.0,57.44615385,57.44615385,0.0,57.44615385,0.0,0.0,0.0
2020-08-20 03:20:00,-0.0,0.0,54.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0
2020-08-20 03:25:00,-0.0,0.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-08-20 03:30:00,-0.0,0.0,54.12307692,54.12307692,0.0,54.12307692,0.0,0.0,0.0
2020-08-20 03:35:00,-71.9171524347868,0.0,126.2248447447868,54.30769231,0.0,54.30769231,0.0,0.0,0.0
2020-08-20 03:40:00,-125.0,5.513648353333654,178.97142857,53.97142857,0.0,53.97142857,0.0,0.0,0.0
2020-08-20 03:45:00,-125.0,15.096981686666986,188.63846154,63.63846154,0.0,63.63846154,0.0,0.0,0.0
2020-08-20 03:50:00,-125.0,24.680315020000318,188.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0
2020-08-20 03:55:00,-125.0,34.26364835333365,187.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0
2020-08-20 04:00:00,-125.0,43.84698168666698,184.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0
2020-08-20 04:05:00,-125.0,53.43031502000031,180.27142857,55.27142857,0.0,55.27142857,0.0,0.0,0.0
2020-08-20 04:10:00,-125.0,63.013648353333636,175.40769231000002,50.40769231,0.0,50.40769231,0.0,0.0,0.0
2020-08-20 04:15:00,-125.0,72.59698168666696,177.6,52.6,0.0,52.6,0.0,0.0,0.0
2020-08-20 04:20:00,-125.0,82.1803150200003,190.2,65.2,0.0,65.2,0.0,0.0,0.0
2020-08-20 04:25:00,-125.0,91.76364835333362,189.35384614999998,64.35384615,0.0,64.35384615,0.0,0.0,0.0
2020-08-20 04:30:00,-125.0,101.34698168666695,188.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-08-20 04:35:00,-125.0,110.93031502000028,183.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2020-08-20 04:40:00,-125.0,120.51364835333361,177.82307692,52.82307692,0.0,52.82307692,0.0,0.0,0.0
2020-08-20 04:45:00,-125.0,130.09698168666694,177.58461538,52.58461538,0.0,52.58461538,0.0,0.0,0.0
2020-08-20 04:50:00,-125.0,139.68031502000028,177.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0
2020-08-20 04:55:00,-125.0,149.26364835333362,178.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2020-08-20 05:00:00,-125.0,158.84698168666696,184.4,59.4,0.0,59.4,0.0,0.0,0.0
2020-08-20 05:05:00,-125.0,168.4303150200003,187.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-08-20 05:10:00,-125.0,178.01364835333365,188.55714286,63.55714286,0.0,63.55714286,0.0,0.0,0.0
2020-08-20 05:15:00,-125.0,187.596981686667,183.79230769,58.79230769,0.0,58.79230769,0.0,0.0,0.0
2020-08-20 05:20:00,-125.0,197.18031502000034,179.90769231000002,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-08-20 05:25:00,-125.0,206.76364835333368,179.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0
2020-08-20 05:30:00,-125.0,216.34698168666702,180.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0
2020-08-20 05:35:00,-125.0,225.93031502000036,180.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-08-20 05:40:00,-125.0,235.5136483533337,183.42307692,58.42307692,0.0,58.42307692,0.0,0.0,0.0
2020-08-20 05:45:00,-125.0,245.09698168666705,191.99230769000002,66.99230769,0.0,66.99230769,0.0,0.0,0.0
2020-08-20 05:50:00,-125.0,254.6803150200004,188.95384615,63.95384615,0.0,63.95384615,0.0,0.0,0.0
2020-08-20 05:55:00,-125.0,264.26364835333374,188.43076923,63.43076923,0.0,63.43076923,0.0,0.0,0.0
2020-08-20 06:00:00,-125.0,273.84698168666705,179.91538462,54.91538462,0.0,54.91538462,0.0,0.0,0.0
2020-08-20 06:05:00,-125.0,283.43031502000036,182.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0
2020-08-20 06:10:00,-125.0,293.0136483533337,187.61538462,62.61538462,0.0,62.61538462,0.0,0.0,0.0
