datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-16 00:00:00,-250.0,-0.0,535.9645823999999,285.9645824,0.0,285.9645824,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:05:00,-250.0,19.166666666666664,536.3888718999999,286.38887189999997,0.0,286.38887189999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:10:00,-250.0,38.33333333333333,536.8131615,286.81316150000004,0.0,286.81316150000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:15:00,-250.0,57.49999999999999,537.237451,287.23745099999996,0.0,287.23745099999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:20:00,-250.0,76.66666666666666,537.6617405,287.6617405,0.0,287.6617405,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:25:00,-250.0,95.83333333333331,538.0860301,288.0860301,0.0,288.0860301,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:30:00,-250.0,114.99999999999997,538.5103196,288.51031960000006,0.0,288.51031960000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:35:00,-250.0,134.16666666666663,538.9346092,288.93460919999995,0.0,288.93460919999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:40:00,-250.0,153.3333333333333,539.3588987,289.3588987,0.0,289.3588987,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:45:00,-250.0,172.49999999999994,539.7831882,289.7831882,0.0,289.7831882,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:50:00,-250.0,191.6666666666666,540.2074778,290.2074778,0.0,290.2074778,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 00:55:00,-250.0,210.83333333333326,540.6317673,290.6317673,0.0,290.6317673,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:00:00,-250.0,229.99999999999991,541.0560568000001,291.0560568,0.0,291.0560568,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:05:00,-250.0,249.16666666666657,541.4803463999999,291.4803464,0.0,291.4803464,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:10:00,-250.0,268.33333333333326,541.9046358999999,291.90463589999996,0.0,291.90463589999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:15:00,-250.0,287.49999999999994,542.3289253999999,292.32892539999995,0.0,292.32892539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:20:00,-250.0,306.66666666666663,542.753215,292.753215,0.0,292.753215,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:25:00,-250.0,325.8333333333333,543.1775044999999,293.1775045,0.0,293.1775045,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:30:00,-250.0,345.0,543.6017941,293.6017941,0.0,293.6017941,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:35:00,-250.0,364.1666666666667,544.0260836,294.0260836,0.0,294.0260836,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:40:00,-250.0,383.33333333333337,544.4503731,294.45037310000004,0.0,294.45037310000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:45:00,-250.0,402.50000000000006,544.8746627,294.8746627,0.0,294.8746627,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:50:00,-250.0,421.66666666666674,545.2989522,295.2989522,0.0,295.2989522,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 01:55:00,-250.0,440.8333333333334,545.7232417,295.7232417,0.0,295.7232417,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:00:00,-250.0,460.0000000000001,546.1475313000001,296.1475313,0.0,296.1475313,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:05:00,-250.0,479.1666666666668,546.5718208000001,296.5718208,0.0,296.5718208,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:10:00,-250.0,498.3333333333335,546.9961103999999,296.99611039999996,0.0,296.99611039999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:15:00,-250.0,517.5000000000001,547.4203999,297.4203999,0.0,297.4203999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:20:00,-250.0,536.6666666666667,547.8446894,297.8446894,0.0,297.8446894,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:25:00,-250.0,555.8333333333334,548.268979,298.268979,0.0,298.268979,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:30:00,-250.0,575.0,548.6932684999999,298.6932685,0.0,298.6932685,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:35:00,-250.0,594.1666666666666,549.117558,299.11755800000003,0.0,299.11755800000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:40:00,-250.0,613.3333333333333,549.5418476,299.54184760000004,0.0,299.54184760000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:45:00,-250.0,632.4999999999999,549.9661371,299.9661371,0.0,299.9661371,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:50:00,-250.0,651.6666666666665,550.3904267,300.3904267,0.0,300.3904267,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 02:55:00,-250.0,670.8333333333331,550.8147162,300.8147162,0.0,300.8147162,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:00:00,-250.0,689.9999999999998,551.2390057,301.2390057,0.0,301.2390057,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:05:00,-250.0,709.1666666666664,551.6632953000001,301.6632953,0.0,301.6632953,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:10:00,-250.0,728.333333333333,552.0875848000001,302.0875848,0.0,302.0875848,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:15:00,-250.0,747.4999999999997,552.5118743,302.51187430000004,0.0,302.51187430000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:20:00,-250.0,766.6666666666663,552.9361639,302.9361639,0.0,302.9361639,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:25:00,-250.0,785.8333333333329,553.3604534,303.3604534,0.0,303.3604534,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:30:00,-250.0,804.9999999999995,553.7847429999999,303.784743,0.0,303.784743,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:35:00,-250.0,824.1666666666662,554.2090325,304.20903250000003,0.0,304.20903250000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:40:00,-250.0,843.3333333333328,554.633322,304.633322,0.0,304.633322,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:45:00,-250.0,862.4999999999994,555.0576116,305.05761160000003,0.0,305.05761160000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:50:00,-250.0,881.6666666666661,555.4819011,305.4819011,0.0,305.4819011,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 03:55:00,-250.0,900.8333333333327,555.9061906000001,305.90619060000006,0.0,305.90619060000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 04:00:00,-250.0,919.9999999999993,556.3304802,306.33048019999995,0.0,306.33048019999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 04:05:00,-250.0,939.166666666666,556.7547697,306.7547697,0.0,306.7547697,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 04:10:00,-250.0,958.3333333333326,557.1790592,307.1790592,0.0,307.1790592,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 04:15:00,-250.0,977.4999999999992,557.6033488,307.6033488,0.0,307.6033488,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-16 04:20:00,-43.47826086957635,996.6666666666658,351.5058991695763,308.0276383,0.0,308.0276383,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-16 04:25:00,-0.0,1000.0,308.4519279,308.4519279,0.0,308.4519279,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-16 04:30:00,-0.0,1000.0,308.8762174,308.8762174,0.0,308.8762174,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
